計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/26,26,40,,2,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,27,34,,2,,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,28,39,,2,,,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,29,33,,2,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,30,35,,1,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,31,32,,1,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,32,34,,1,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,33,31,,1,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,34,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,35,29,,1,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,36,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,37,30,,0,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,38,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,39,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,40,42,,0,,,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,41,34,,0,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,42,36,,0,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,43,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,44,32,,1,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,45,29,,2,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,46,25,,0,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,47,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,48,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,1,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,2,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,3,18,,0,,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,4,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,5,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,6,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,7,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,8,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,9,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,10,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,11,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,12,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,13,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,14,21,,0,,,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,15,27,,0,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,16,31,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,17,31,,0,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,18,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,19,33,,0,,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,20,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,21,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,22,37,,0,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,23,38,,0,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,24,38,,1,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,25,36,,0,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,26,37,,0,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,27,37,,1,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,28,40,,1,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,29,40,,1,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,30,40,,1,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,31,40,,1,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,32,38,,1,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,33,37,,1,,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,34,36,,1,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,35,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,36,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,37,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,38,36,,0,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,39,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,40,43,,0,,,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,41,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,42,37,,0,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,43,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,44,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,45,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,46,26,,0,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,47,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,48,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,1,20,,0,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,2,23,,0,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,3,20,,0,,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,4,23,,0,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,5,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,6,22,,0,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,7,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,8,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,9,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,10,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,11,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,12,24,,0,,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,13,24,,0,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,14,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,15,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,16,38,,0,,,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,17,34,,1,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,18,39,,1,,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,19,39,,1,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,20,38,,1,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,21,40,,1,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,22,40,,1,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,23,40,,1,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,24,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,25,44,,4,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,26,44,,5,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,27,42,,5,,,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,28,46,,5,,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,29,45,,5,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,30,44,,5,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,31,44,,5,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,32,43,,5,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,33,43,,5,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,34,43,,5,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,35,37,,4,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,36,39,,3,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,37,35,,2,,,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,38,37,,2,,,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,39,38,,2,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,40,46,,2,,,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,41,36,,2,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,42,39,,2,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,43,38,,2,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,44,35,,2,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,45,29,,1,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,46,26,,1,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,47,24,,0,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,48,24,,0,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,1,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,2,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,3,20,,0,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,4,23,,0,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,5,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,6,22,,0,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,7,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,8,22,,0,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,9,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,10,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,11,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,12,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,13,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,14,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,15,28,,0,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,16,32,,0,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,17,33,,0,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,18,38,,0,,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,19,34,,1,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,20,39,,1,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,21,39,,1,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,22,41,,1,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,23,40,,1,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,24,41,,2,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,25,41,,1,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,26,42,,2,,,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,27,41,,2,,,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,28,44,,2,,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,29,43,,2,,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,30,41,,2,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,31,42,,2,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,32,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,33,39,,1,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,34,39,,1,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,35,38,,1,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,36,38,,1,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,37,37,,1,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,38,37,,1,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,39,39,,0,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,40,45,,0,,,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,41,35,,0,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,42,36,,0,,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,43,33,,0,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,44,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,45,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,46,25,,0,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,47,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,48,24,,0,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,1,20,,0,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,2,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,3,21,,0,,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,4,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,5,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,6,22,,0,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,7,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,8,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,9,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,10,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,11,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,12,24,,0,,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,13,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,14,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,15,31,,1,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,16,39,,1,,,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,17,38,,1,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,18,39,,1,,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,19,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,20,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,21,42,,2,,,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,22,41,,2,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,23,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,24,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,25,41,,2,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,26,42,,3,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,27,40,,3,,,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,28,42,,3,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,29,40,,3,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,30,39,,4,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,31,39,,3,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,32,37,,2,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,33,37,,2,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,34,36,,2,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,35,33,,2,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,36,35,,2,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,37,35,,1,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,38,35,,1,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,39,35,,1,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,40,41,,1,,,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,41,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,42,37,,1,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,43,32,,1,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,44,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,45,29,,1,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,46,24,,0,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,47,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,48,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,1,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,2,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,3,19,,0,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,4,23,,0,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,5,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,6,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,7,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,8,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,9,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,10,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,11,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,12,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,13,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,14,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,15,28,,0,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,16,31,,0,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,17,32,,1,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,18,39,,1,,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,19,39,,1,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,20,39,,2,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,21,41,,2,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,22,41,,2,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,23,41,,2,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,24,42,,2,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,25,41,,2,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,26,42,,2,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,27,41,,2,,,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,28,43,,2,,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,29,41,,2,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,30,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,31,40,,2,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,32,38,,2,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,33,38,,2,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,34,37,,2,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,35,33,,2,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,36,37,,2,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,37,34,,2,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,38,35,,1,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,39,35,,1,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,40,43,,1,,,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,41,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,42,38,,0,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,43,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,44,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,45,26,,1,,,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,46,26,,0,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,47,25,,0,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,48,24,,0,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,1,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,2,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,3,20,,0,,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,4,24,,0,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,5,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,6,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,7,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,8,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,9,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,10,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,11,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,12,25,,0,,,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,13,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,14,28,,1,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,15,35,,1,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,16,40,,1,,,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,17,38,,1,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,18,41,,2,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,19,41,,2,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,20,41,,2,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,21,43,,2,,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,22,43,,2,,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,23,42,,2,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,24,42,,2,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,25,43,,3,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,26,43,,3,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,27,42,,3,,,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,28,46,,3,,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,29,45,,4,,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,30,44,,4,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,31,44,,4,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,32,44,,4,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,33,42,,3,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,34,42,,3,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,35,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,36,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,37,39,,2,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,38,38,,1,,,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,39,40,,1,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
