計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/09,12,49,,,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,13,56,,,,0,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,14,47,,,,1,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,15,76,,,,3,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,16,105,,,,4,,6,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,17,115,,,,4,,19,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,18,117,,,,4,,8,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,19,117,,,,6,,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,20,133,,,,11,,2,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,21,140,,,,11,,3,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,22,139,,,,11,,3,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,23,137,,,,11,,4,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,24,138,,,,11,,2,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,25,133,,,,11,,11,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,26,141,,,,11,,6,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,27,129,,,,11,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,28,132,,,,11,,6,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,29,129,,,,11,,4,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,30,126,,,,11,,3,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,31,124,,,,11,,5,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,32,129,,,,11,,3,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,33,130,,,,11,,8,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,34,132,,,,11,,3,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,35,126,,,,11,,2,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,36,125,,,,11,,3,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,37,134,,,,11,,7,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,38,133,,,,11,,5,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,39,124,,,,11,,5,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,40,122,,,,11,,6,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,41,127,,,,11,,18,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,42,120,,,,11,,8,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,43,103,,,,10,,3,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,44,96,,,,10,,3,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,45,87,,,,10,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,46,88,,,,10,,3,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,47,80,,,,10,,4,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,48,73,,,,10,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,1,68,,,,8,,13,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,2,50,,,,2,,6,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,3,38,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,4,37,,,,0,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,5,37,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,6,35,,,,0,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,7,37,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,8,35,,,,0,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,9,42,,,,0,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,10,40,,,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,11,45,,,,0,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,12,49,,,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,13,54,,,,0,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,14,55,,,,1,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,15,89,,,,4,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,16,109,,,,4,,6,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,17,124,,,,4,,19,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,18,124,,,,4,,7,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,19,122,,,,5,,3,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,20,139,,,,11,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,21,141,,,,11,,2,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,22,149,,,,11,,2,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,23,148,,,,11,,4,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,24,148,,,,11,,3,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,25,148,,,,11,,11,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,26,146,,,,11,,5,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,27,137,,,,11,,2,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,28,147,,,,11,,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,29,153,,,,11,,4,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,30,150,,,,11,,3,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,31,141,,,,11,,4,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,32,143,,,,11,,4,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,33,144,,,,11,,8,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,34,143,,,,11,,3,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,35,135,,,,11,,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,36,133,,,,11,,2,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,37,148,,,,11,,7,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,38,141,,,,10,,6,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,39,130,,,,10,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,40,134,,,,10,,5,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,41,133,,,,10,,18,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,42,130,,,,10,,8,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,43,112,,,,10,,3,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,44,103,,,,10,,4,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,45,94,,,,10,,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,46,92,,,,10,,3,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,47,82,,,,10,,4,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,48,78,,,,10,,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,1,72,,,,8,,13,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,2,54,,,,3,,6,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,3,42,,,,0,,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,4,40,,,,0,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,5,43,,,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,6,40,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,7,41,,,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,8,40,,,,0,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,9,42,,,,0,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,10,44,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,11,49,,,,0,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,12,55,,,,0,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,13,53,,,,0,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,14,57,,,,1,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,15,88,,,,4,,4,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,16,107,,,,4,,5,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,17,129,,,,4,,18,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,18,132,,,,4,,7,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,19,129,,,,7,,3,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,20,145,,,,11,,2,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,21,154,,,,11,,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,22,158,,,,11,,2,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,23,163,,,,11,,4,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,24,161,,,,11,,3,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,25,155,,,,11,,11,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,26,160,,,,11,,6,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,27,151,,,,11,,3,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,28,164,,,,11,,6,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,29,165,,,,11,,4,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,30,165,,,,11,,3,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,31,165,,,,11,,5,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,32,159,,,,11,,4,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,33,156,,,,11,,8,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,34,156,,,,11,,3,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,35,146,,,,11,,3,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,36,145,,,,11,,3,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,37,151,,,,11,,7,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,38,160,,,,10,,6,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,39,144,,,,10,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,40,146,,,,10,,5,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,41,147,,,,10,,19,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,42,139,,,,10,,8,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,43,120,,,,10,,3,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,44,117,,,,10,,4,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,45,95,,,,9,,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,46,100,,,,9,,2,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,47,86,,,,9,,5,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,48,87,,,,9,,3,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,1,76,,,,8,,13,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,2,60,,,,3,,7,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,3,48,,,,0,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,4,45,,,,0,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,5,44,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,6,40,,,,0,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,7,45,,,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,8,43,,,,0,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,9,45,,,,0,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,10,43,,,,0,,2,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,11,50,,,,0,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,12,57,,,,0,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,13,55,,,,0,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,14,62,,,,1,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,15,91,,,,4,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,16,118,,,,4,,5,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,17,131,,,,4,,19,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,18,132,,,,4,,8,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,19,134,,,,6,,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,20,147,,,,11,,2,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,21,154,,,,11,,3,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,22,164,,,,11,,3,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,23,159,,,,11,,4,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,24,160,,,,11,,3,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,25,154,,,,11,,11,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,26,156,,,,11,,5,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,27,153,,,,11,,2,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,28,157,,,,11,,6,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,29,158,,,,11,,5,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,30,160,,,,11,,3,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,31,148,,,,11,,5,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,32,148,,,,11,,4,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,33,148,,,,11,,9,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,34,142,,,,11,,3,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,35,138,,,,11,,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,36,138,,,,11,,3,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,37,151,,,,11,,8,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,38,144,,,,11,,6,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,39,132,,,,11,,5,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,40,130,,,,11,,6,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,41,132,,,,10,,18,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,42,129,,,,10,,8,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,43,111,,,,10,,2,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,44,101,,,,10,,4,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,45,97,,,,10,,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,46,95,,,,10,,2,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,47,84,,,,10,,4,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,48,81,,,,10,,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,1,73,,,,8,,14,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,2,53,,,,0,,6,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,3,43,,,,0,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,4,40,,,,0,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,5,41,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,6,38,,,,0,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,7,41,,,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,8,39,,,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,9,41,,,,0,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,10,45,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,11,49,,,,0,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,12,52,,,,0,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,13,56,,,,0,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,14,63,,,,0,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,15,95,,,,4,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,16,102,,,,4,,6,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,17,120,,,,4,,20,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,18,122,,,,4,,9,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,19,126,,,,7,,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,20,139,,,,11,,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,21,143,,,,11,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,22,150,,,,11,,3,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,23,151,,,,11,,4,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,24,149,,,,11,,3,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,25,144,,,,11,,11,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,26,147,,,,11,,6,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,27,143,,,,11,,3,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,28,144,,,,11,,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,29,143,,,,11,,4,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,30,137,,,,11,,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,31,139,,,,11,,5,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,32,136,,,,11,,4,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,33,135,,,,11,,8,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,34,139,,,,11,,3,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,35,135,,,,11,,3,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,36,132,,,,11,,2,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,37,152,,,,11,,7,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,38,148,,,,11,,5,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,39,132,,,,11,,4,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,40,135,,,,11,,5,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,41,135,,,,10,,18,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,42,129,,,,10,,8,14,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,43,111,,,,11,,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,44,106,,,,10,,3,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,45,96,,,,10,,2,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,46,97,,,,10,,2,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,47,87,,,,10,,5,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,48,84,,,,10,,3,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,1,71,,,,7,,14,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,2,54,,,,0,,6,6,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,3,42,,,,0,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,4,40,,,,0,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,5,40,,,,0,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,6,39,,,,0,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,7,42,,,,0,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,8,45,,,,0,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,9,44,,,,0,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,10,43,,,,0,,2,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,11,49,,,,0,,3,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,12,55,,,,0,,4,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,13,57,,,,0,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,14,53,,,,1,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,15,88,,,,4,,5,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,16,108,,,,4,,5,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,17,119,,,,4,,20,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,18,128,,,,4,,9,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,19,123,,,,6,,3,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,20,136,,,,11,,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,21,138,,,,11,,3,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,22,143,,,,11,,3,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,23,144,,,,11,,4,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,24,139,,,,11,,3,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,25,133,,,,11,,11,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,26,131,,,,11,,6,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,27,127,,,,11,,3,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,28,133,,,,11,,6,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,29,128,,,,11,,4,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,30,130,,,,11,,2,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,31,130,,,,11,,4,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,32,130,,,,11,,3,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,33,131,,,,11,,8,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,34,133,,,,11,,3,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,35,126,,,,11,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,36,126,,,,11,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,37,140,,,,11,,8,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,38,129,,,,11,,6,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,39,123,,,,11,,4,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,40,126,,,,10,,5,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,41,128,,,,10,,18,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,42,125,,,,10,,8,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,43,106,,,,10,,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,44,100,,,,10,,3,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,45,91,,,,10,,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,46,92,,,,10,,3,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,47,80,,,,10,,5,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,48,76,,,,10,,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,1,70,,,,8,,14,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,2,57,,,,7,,6,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,3,49,,,,7,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,4,47,,,,7,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,5,46,,,,7,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,6,44,,,,8,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,7,46,,,,8,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,8,44,,,,7,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,9,49,,,,7,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,10,51,,,,7,,2,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,11,55,,,,7,,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,12,57,,,,4,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,13,56,,,,3,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,14,56,,,,4,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,15,89,,,,4,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,16,113,,,,4,,5,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,17,126,,,,4,,19,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,18,123,,,,4,,9,15,35,,,,,,,,,,,,,,,,,,,,,,,
