計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/22,46,30,,1,,0,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,47,27,,1,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,48,28,,1,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,1,28,,1,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,2,31,,1,,0,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,3,30,,1,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,4,31,,1,,0,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,5,30,,1,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,6,28,,1,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,7,25,,1,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,8,26,,1,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,9,29,,1,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,10,26,,1,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,11,27,,0,,0,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,12,27,,0,,0,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,13,40,,4,,2,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,14,51,,6,,2,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,15,56,,7,,2,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,16,66,,10,,2,,,8,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,17,71,,17,,2,,,8,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,18,77,,13,,2,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,19,78,,17,,2,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,20,87,,20,,3,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,21,95,,26,,3,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,22,99,,28,,3,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,23,98,,26,,3,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,24,101,,30,,3,,,10,42,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,25,93,,27,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,26,106,,28,,3,,,10,50,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,27,99,,28,,3,,,10,43,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,28,109,,29,,3,,,11,51,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,29,104,,29,,3,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,30,107,,29,,3,,,11,49,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,31,105,,31,,3,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,32,99,,30,,3,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,33,98,,31,,3,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,34,96,,29,,3,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,35,94,,29,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,36,86,,23,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,37,76,,19,,3,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,38,75,,11,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,39,60,,8,,2,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,40,47,,2,,0,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,41,40,,1,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,42,41,,1,,0,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,43,36,,1,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,44,34,,1,,0,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,45,30,,1,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,46,29,,1,,0,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,47,28,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,48,28,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,1,28,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,2,31,,0,,0,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,3,32,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,4,33,,0,,0,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,5,31,,0,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,6,29,,0,,0,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,7,26,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,8,27,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,9,30,,0,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,10,28,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,11,28,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,12,28,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,13,39,,5,,2,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,14,54,,12,,2,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,15,52,,6,,2,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,16,57,,7,,2,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,17,60,,8,,2,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,18,72,,10,,2,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,19,75,,14,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,20,82,,17,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,21,86,,21,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,22,89,,24,,3,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,23,90,,25,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,24,91,,27,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,25,89,,28,,3,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,26,101,,29,,3,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,27,93,,29,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,28,102,,29,,3,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,29,97,,29,,3,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,30,95,,27,,3,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,31,91,,26,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,32,90,,26,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,33,85,,23,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,34,90,,24,,3,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,35,86,,23,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,36,84,,21,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,37,74,,17,,3,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,38,78,,17,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,39,64,,11,,3,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,40,47,,2,,0,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,41,41,,2,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,42,42,,2,,0,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,43,36,,2,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,44,34,,2,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,45,30,,2,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,46,29,,1,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,47,28,,1,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,48,27,,1,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,1,30,,1,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,2,32,,1,,0,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,3,31,,1,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,4,33,,1,,0,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,5,31,,1,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,6,29,,1,,0,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,7,26,,1,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,8,27,,1,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,9,31,,1,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,10,28,,1,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,11,28,,1,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,12,29,,1,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,13,41,,5,,2,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,14,57,,14,,2,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,15,56,,9,,2,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,16,63,,10,,2,,,8,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,17,66,,13,,2,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,18,77,,14,,2,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,19,77,,17,,2,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,20,83,,18,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,21,86,,21,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,22,92,,26,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,23,93,,26,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,24,94,,28,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,25,87,,26,,3,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,26,105,,29,,3,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,27,97,,30,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,28,108,,30,,3,,,11,49,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,29,105,,29,,3,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,30,101,,28,,3,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,31,99,,31,,3,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,32,98,,30,,3,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,33,98,,30,,3,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,34,98,,28,,3,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,35,99,,29,,3,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,36,93,,24,,3,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,37,85,,23,,3,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,38,86,,18,,3,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,39,69,,12,,3,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,40,50,,3,,0,,,9,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,41,44,,2,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,42,45,,3,,0,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,43,37,,3,,0,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,44,35,,2,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,45,31,,2,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,46,32,,1,,0,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,47,29,,1,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,48,30,,1,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,1,32,,1,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,2,34,,1,,0,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,3,33,,1,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,4,35,,1,,0,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,5,33,,1,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,6,31,,1,,0,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,7,28,,1,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,8,29,,1,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,9,32,,1,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,10,29,,1,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,11,30,,1,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,12,31,,1,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,13,31,,1,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,14,36,,1,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,15,41,,1,,0,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,16,44,,1,,0,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,17,47,,1,,0,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,18,46,,2,,0,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,19,42,,3,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,20,42,,3,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,21,43,,4,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,22,41,,4,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,23,40,,4,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,24,40,,3,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,25,42,,3,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,26,53,,5,,0,,,8,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,27,46,,4,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,28,51,,4,,0,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,29,44,,3,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,30,45,,5,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,31,40,,4,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,32,40,,4,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,33,41,,3,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,34,42,,3,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,35,39,,4,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,36,38,,3,,0,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,37,36,,2,,0,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,38,40,,2,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,39,39,,2,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,40,42,,1,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,41,40,,1,,0,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,42,38,,1,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,43,32,,1,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,44,32,,1,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,45,28,,1,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,46,28,,1,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,47,28,,1,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,48,28,,1,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,1,30,,1,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,2,32,,1,,0,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,3,31,,1,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,4,33,,1,,0,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,5,31,,1,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,6,29,,1,,0,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,7,26,,1,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,8,28,,1,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,9,30,,1,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,10,28,,1,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,11,28,,1,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,12,28,,1,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,13,30,,1,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,14,32,,1,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,15,38,,1,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,16,42,,2,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,17,46,,2,,0,,,8,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,18,44,,1,,0,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,19,37,,1,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,20,39,,1,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,21,43,,3,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,22,44,,4,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,23,43,,3,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,24,43,,4,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,25,44,,5,,0,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,26,51,,4,,0,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,27,47,,5,,0,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,28,49,,4,,0,,,8,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,29,42,,3,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,30,40,,3,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,31,40,,3,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,32,40,,4,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,33,43,,3,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,34,45,,3,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,35,41,,3,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,36,43,,5,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,37,39,,3,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,38,44,,3,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,39,40,,2,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,40,40,,3,,0,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,41,38,,1,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,42,38,,1,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,43,32,,1,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,44,30,,1,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,45,28,,1,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,46,27,,1,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,47,26,,1,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,48,27,,1,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,1,29,,1,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,2,31,,1,,0,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,3,30,,1,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,4,32,,1,,0,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,5,30,,1,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,6,28,,1,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,7,25,,1,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,8,26,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,9,29,,0,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,10,28,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,11,28,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,12,28,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,13,41,,5,,2,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,14,53,,7,,2,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,15,57,,7,,2,,,8,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,16,64,,8,,2,,,8,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,17,73,,17,,2,,,8,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,18,82,,18,,2,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,19,83,,19,,2,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,20,86,,20,,3,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,21,93,,27,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,22,98,,29,,3,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,23,98,,29,,3,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,24,103,,30,,3,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,25,94,,29,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,26,105,,31,,3,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,27,98,,31,,3,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,28,106,,30,,3,,,11,48,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,29,99,,28,,3,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,30,102,,29,,3,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,31,95,,28,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,32,86,,23,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,33,81,,18,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,34,83,,15,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,35,78,,15,,3,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,36,69,,10,,3,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,37,56,,6,,3,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,38,60,,4,,3,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,39,51,,3,,2,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,40,46,,2,,0,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,41,41,,2,,0,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,42,39,,2,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,43,34,,1,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,44,32,,1,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,45,28,,1,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,46,28,,1,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,47,26,,1,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,48,27,,1,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,1,28,,1,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,2,30,,1,,0,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,3,30,,1,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,4,30,,1,,0,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
