計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/06/07,31,44,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,32,44,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,33,47,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,34,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,35,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,36,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,37,45,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,38,45,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,39,40,,1,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,40,51,,1,,11,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,41,50,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,42,48,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,43,46,,1,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,44,45,,1,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,45,46,,1,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,46,34,,1,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,47,32,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,48,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,1,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,2,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,3,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,4,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,5,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,6,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,7,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,8,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,9,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,10,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,11,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,12,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,13,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,14,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,15,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,16,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,17,35,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,18,35,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,19,36,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,20,40,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,21,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,22,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,23,43,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,24,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,25,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,26,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,27,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,28,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,29,45,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,30,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,31,45,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,32,43,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,33,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,34,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,35,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,36,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,37,45,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,38,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,39,40,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,40,50,,0,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,41,50,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,42,46,,0,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,43,46,,1,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,44,46,,1,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,45,44,,1,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,46,36,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,47,34,,0,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,48,27,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,1,28,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,2,28,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,3,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,4,24,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,5,21,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,6,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,7,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,8,21,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,9,24,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,10,22,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,11,27,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,12,30,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,13,28,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,14,32,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,15,30,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,16,40,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,17,37,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,18,36,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,19,41,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,20,45,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,21,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,22,48,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,23,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,24,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,25,45,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,26,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,27,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,28,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,29,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,30,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,31,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,32,45,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,33,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,34,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,35,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,36,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,37,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,38,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,39,42,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,40,52,,0,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,41,51,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,42,48,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,43,46,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,44,46,,0,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,45,46,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,46,37,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,47,32,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,48,26,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,1,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,2,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,3,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,4,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,5,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,6,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,7,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,8,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,9,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,10,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,11,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,12,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,13,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,14,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,15,31,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,16,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,17,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,18,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,19,42,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,20,48,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,21,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,22,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,23,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,24,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,25,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,26,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,27,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,28,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,29,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,30,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,31,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,32,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,33,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,34,51,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,35,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,36,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,37,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,38,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,39,42,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,40,54,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,41,54,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,42,52,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,43,50,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,44,48,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,45,46,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,46,40,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,47,34,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,48,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,1,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,2,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,3,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,4,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,5,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,6,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,7,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,8,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,9,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,10,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,12,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,13,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,14,31,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,15,32,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,16,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,17,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,18,39,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,19,43,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,20,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,21,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,22,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,23,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,24,53,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,25,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,26,55,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,27,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,28,55,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,29,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,30,53,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,31,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,32,49,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,33,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,34,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,35,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,36,51,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,37,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,38,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,39,43,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,40,54,,0,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,41,52,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,42,51,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,43,49,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,44,48,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,45,48,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,46,39,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,47,34,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,48,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,1,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,2,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,3,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,4,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,5,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,6,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,7,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,8,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,9,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,10,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,11,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,12,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,13,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,14,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,15,32,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,16,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,17,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,18,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,19,44,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,20,50,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,21,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,22,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,23,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,24,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,25,55,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,26,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,27,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,28,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,29,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,30,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,31,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,32,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,33,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,34,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,35,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,36,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,37,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,38,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,39,44,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,40,54,,1,,11,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,41,54,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,42,50,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,43,48,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,44,46,,0,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,45,46,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,46,38,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,47,31,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,48,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,1,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,2,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,3,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,4,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,5,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,6,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,7,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,8,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,9,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,10,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,11,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,12,29,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,13,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,14,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,15,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,16,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,17,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,18,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,19,43,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,20,43,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,21,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,22,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,23,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,24,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,25,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,26,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,27,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,28,51,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,29,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,30,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,31,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,32,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,33,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,34,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,35,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,36,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,37,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,38,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,39,40,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,40,52,,0,,10,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,41,52,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,42,50,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,43,46,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,44,46,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,45,44,,0,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,46,38,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,47,32,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,48,28,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,1,28,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,2,30,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
