計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/09,44,79,,6,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,45,79,,6,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,46,76,,6,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,47,77,,6,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,48,77,,6,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,1,78,,6,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,2,78,,6,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,3,77,,6,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,4,76,,5,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,5,76,,5,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,6,76,,5,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,7,78,,5,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,8,77,,5,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,9,80,,5,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,10,82,,5,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,11,82,,5,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,12,81,,6,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,13,81,,6,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,14,77,,6,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,15,77,,6,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,16,77,,6,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,17,75,,6,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,18,71,,6,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,19,64,,6,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,20,61,,6,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,21,69,,6,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,22,63,,6,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,23,64,,6,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,24,61,,6,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,25,65,,6,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,26,75,,6,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,27,76,,6,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,28,75,,6,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,29,70,,6,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,30,65,,6,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,31,61,,6,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,32,70,,6,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,33,75,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,34,82,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,35,84,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,36,84,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,37,86,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,38,81,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,39,80,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,40,80,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,41,80,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,42,81,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,43,79,,6,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,44,80,,6,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,45,82,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,46,81,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,47,83,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,48,84,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,1,83,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,2,84,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,3,84,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,4,84,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,5,84,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,6,84,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,7,85,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,8,85,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,9,85,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,10,84,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,11,83,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,12,82,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,13,82,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,14,86,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,15,78,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,16,81,,6,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,17,79,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,18,79,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,19,73,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,20,76,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,21,74,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,22,78,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,23,76,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,24,79,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,25,81,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,26,82,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,27,83,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,28,76,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,29,75,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,30,79,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,31,79,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,32,82,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,33,80,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,34,85,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,35,78,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,36,80,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,37,80,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,38,77,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,39,79,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,40,81,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,41,80,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,42,79,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,43,77,,6,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,44,78,,6,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,45,78,,6,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,46,80,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,47,84,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,48,86,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,1,84,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,2,84,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,3,84,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,4,84,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,5,84,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,6,85,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,7,83,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,8,82,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,9,85,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,10,86,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,11,86,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,12,85,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,13,85,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,14,83,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,15,83,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,16,83,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,17,83,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,18,82,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,19,82,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,20,80,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,21,80,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,22,80,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,23,76,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,24,79,,6,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,25,87,,6,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,26,87,,6,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,27,83,,6,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,28,82,,6,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,29,84,,6,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,30,87,,6,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,31,85,,6,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,32,86,,6,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,33,80,,6,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,34,88,,6,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,35,87,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,36,87,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,37,90,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,38,94,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,39,97,,6,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,40,98,,6,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,41,96,,6,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,42,100,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,43,100,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,44,100,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,45,99,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,46,99,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,47,100,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,48,101,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,1,101,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,2,102,,6,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,3,100,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,4,101,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,5,99,,6,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,6,100,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,7,101,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,8,102,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,9,104,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,10,104,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,11,103,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,12,102,,6,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,13,101,,6,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,14,93,,6,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,15,92,,6,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,16,83,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,17,76,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,18,72,,6,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,19,73,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,20,69,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,21,67,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,22,65,,6,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,23,68,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,24,73,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,25,77,,7,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,26,79,,7,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,27,78,,7,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,28,71,,7,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,29,77,,7,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,30,86,,7,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,31,86,,7,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,32,87,,7,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,33,93,,7,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,34,94,,7,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,35,93,,7,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,36,91,,7,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,37,91,,6,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,38,92,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,39,92,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,40,95,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,41,94,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,42,95,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,43,95,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,44,96,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,45,96,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,46,94,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,47,95,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,48,96,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,1,95,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,2,91,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,3,89,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,4,90,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,5,87,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,6,86,,6,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,7,85,,6,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,8,88,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,9,88,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,10,90,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,11,89,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,12,85,,6,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,13,72,,6,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,14,40,,6,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,15,11,,0,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,16,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,17,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,18,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,19,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,20,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,21,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,22,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,23,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,24,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,25,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,26,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,27,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,28,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,29,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,30,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,31,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,32,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,33,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,34,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,35,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,36,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,37,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,38,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,39,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,40,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,41,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,42,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,43,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,44,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,45,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,46,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,47,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,48,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,1,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,2,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,3,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,4,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,5,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,6,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,7,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,8,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,9,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,10,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,11,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,12,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,13,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,14,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,15,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,16,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,17,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,18,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,19,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,20,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,21,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,22,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,23,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,24,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,25,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,26,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,27,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,28,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,29,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,30,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,31,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,32,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,33,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,34,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,35,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,36,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,37,2,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,38,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,39,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,40,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,41,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,42,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,43,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,44,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,45,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,46,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,47,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,48,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,1,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,2,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,3,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,4,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,5,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,6,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,7,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,8,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,9,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,10,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,11,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,12,39,,2,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,13,80,,5,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,14,67,,5,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,15,81,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,16,87,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
