計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/23,11,43,,0,,1,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,12,40,,0,,1,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,13,43,,0,,1,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,14,46,,0,,1,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,15,60,,0,,2,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,16,80,,0,,7,,,,42,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,17,88,,0,,7,,,,51,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,18,92,,0,,7,,,,48,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,19,94,,0,,8,,,,53,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,20,89,,0,,12,,,,51,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,21,100,,0,,13,,,,55,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,22,90,,0,,12,,,,53,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,23,98,,0,,12,,,,57,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,24,98,,0,,12,,,,55,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,25,99,,0,,12,,,,59,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,26,96,,0,,13,,,,57,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,27,90,,0,,12,,,,53,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,28,90,,0,,12,,,,57,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,29,92,,0,,12,,,,57,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,30,98,,0,,12,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,31,101,,0,,12,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,32,98,,0,,12,,,,60,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,33,102,,0,,12,,,,63,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,34,96,,0,,12,,,,60,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,35,94,,0,,12,,,,63,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,36,86,,0,,12,,,,59,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,37,86,,0,,12,,,,58,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,38,84,,0,,12,,,,55,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,39,86,,0,,13,,,,58,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,40,83,,0,,12,,,,55,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,41,84,,0,,13,,,,58,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,42,86,,0,,12,,,,58,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,43,92,,0,,12,,,,60,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,44,82,,0,,12,,,,55,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,45,84,,0,,12,,,,61,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,46,67,,0,,10,,,,50,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,47,58,,0,,9,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,48,48,,0,,3,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,1,48,,0,,1,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,2,47,,0,,1,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,3,47,,0,,1,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,4,38,,0,,1,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,5,48,,0,,1,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,6,47,,0,,1,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,7,46,,0,,1,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,8,43,,0,,1,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,9,48,,0,,1,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,10,44,,0,,1,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,11,44,,0,,1,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,12,45,,0,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,13,44,,0,,1,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,14,49,,0,,1,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,15,60,,0,,3,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,16,86,,0,,6,,,,46,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,17,95,,0,,6,,,,55,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,18,90,,0,,6,,,,51,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,19,94,,0,,6,,,,55,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,20,100,,0,,12,,,,58,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,21,104,,0,,12,,,,60,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,22,100,,0,,12,,,,57,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,23,107,,0,,12,,,,61,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,24,98,,0,,12,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,25,101,,0,,12,,,,61,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,26,105,,0,,12,,,,65,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,27,104,,0,,12,,,,64,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,28,95,,0,,12,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,29,96,,0,,12,,,,59,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,30,100,,0,,12,,,,60,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,31,100,,0,,12,,,,61,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,32,101,,3,,12,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,33,103,,2,,12,,,,64,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,34,106,,4,,12,,,,65,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,35,102,,5,,13,,,,62,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,36,96,,5,,13,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,37,94,,5,,13,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,38,94,,5,,12,,,,59,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,39,92,,5,,13,,,,56,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,40,90,,4,,13,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,41,102,,4,,13,,,,64,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,42,88,,3,,13,,,,56,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,43,94,,4,,13,,,,64,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,44,87,,4,,12,,,,58,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,45,80,,3,,12,,,,55,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,46,66,,0,,11,,,,47,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,47,52,,0,,2,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,48,48,,0,,1,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,1,52,,0,,1,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,2,42,,0,,1,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,3,49,,0,,1,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,4,40,,0,,1,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,5,46,,0,,1,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,6,46,,0,,1,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,7,44,,0,,1,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,8,46,,0,,1,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,9,53,,0,,1,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,10,46,,0,,1,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,11,44,,0,,1,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,12,42,,0,,1,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,13,46,,0,,1,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,14,51,,0,,1,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,15,66,,0,,2,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,16,84,,0,,7,,,,46,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,17,99,,0,,7,,,,57,34,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,18,98,,0,,7,,,,55,34,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,19,102,,0,,7,,,,62,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,20,98,,0,,9,,,,60,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,21,108,,0,,11,,,,65,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,22,101,,0,,11,,,,61,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,23,103,,0,,11,,,,62,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,24,107,,0,,11,,,,63,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,25,102,,0,,11,,,,66,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,26,102,,0,,11,,,,66,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,27,100,,0,,11,,,,64,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,28,100,,1,,11,,,,65,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,29,108,,7,,10,,,,62,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,30,104,,5,,11,,,,59,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,31,102,,6,,11,,,,61,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,32,102,,6,,11,,,,57,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,33,108,,7,,11,,,,65,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,34,110,,8,,11,,,,66,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,35,102,,5,,10,,,,64,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,36,89,,0,,9,,,,62,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,37,86,,0,,9,,,,61,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,38,86,,0,,9,,,,63,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,39,89,,0,,11,,,,63,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,40,84,,0,,13,,,,57,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,41,102,,0,,12,,,,64,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,42,91,,0,,12,,,,63,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,43,96,,0,,12,,,,70,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,44,88,,0,,12,,,,63,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,45,84,,0,,12,,,,60,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,46,66,,0,,9,,,,50,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,47,50,,0,,1,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,48,49,,0,,1,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,1,54,,0,,1,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,2,46,,0,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,3,50,,0,,1,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,4,42,,0,,1,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,5,50,,0,,1,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,6,48,,0,,1,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,7,45,,0,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,8,48,,0,,1,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,9,54,,0,,1,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,10,48,,0,,1,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,11,44,,0,,1,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,12,45,,0,,1,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,13,44,,0,,1,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,14,54,,0,,1,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,15,66,,0,,3,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,16,86,,0,,6,,,,49,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,17,99,,0,,6,,,,59,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,18,102,,0,,6,,,,55,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,19,108,,0,,6,,,,64,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,20,103,,0,,10,,,,61,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,21,106,,0,,11,,,,63,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,22,110,,0,,11,,,,62,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,23,107,,0,,11,,,,66,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,24,104,,0,,11,,,,62,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,25,107,,0,,11,,,,68,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,26,102,,0,,11,,,,63,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,27,102,,0,,11,,,,64,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,28,96,,0,,11,,,,61,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,29,98,,0,,11,,,,62,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,30,106,,1,,11,,,,65,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,31,104,,4,,11,,,,59,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,32,100,,1,,11,,,,62,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,33,106,,5,,11,,,,63,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,34,104,,5,,11,,,,61,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,35,102,,5,,11,,,,65,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,36,98,,5,,11,,,,60,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,37,95,,5,,11,,,,61,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,38,88,,5,,11,,,,56,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,39,90,,5,,11,,,,59,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,40,83,,1,,11,,,,58,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,41,92,,0,,11,,,,66,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,42,82,,0,,11,,,,56,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,43,91,,0,,11,,,,64,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,44,87,,0,,11,,,,62,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,45,86,,0,,11,,,,65,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,46,67,,0,,8,,,,52,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,47,50,,0,,4,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,48,48,,0,,1,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,1,51,,0,,1,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,2,48,,0,,1,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,3,50,,0,,1,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,4,38,,0,,1,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,5,48,,0,,1,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,6,44,,0,,1,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,7,47,,0,,1,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,8,44,,0,,1,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,9,51,,0,,1,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,10,48,,0,,1,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,11,48,,0,,1,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,12,47,,0,,1,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,13,53,,0,,2,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,14,72,,0,,4,,,,40,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,15,83,,0,,5,,,,45,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,16,94,,0,,5,,,,54,34,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,17,106,,0,,8,,,,60,37,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,18,105,,0,,8,,,,56,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,19,108,,0,,8,,,,64,34,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,20,108,,0,,11,,,,63,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,21,114,,0,,11,,,,69,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,22,107,,0,,11,,,,65,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,23,116,,0,,11,,,,72,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,24,112,,0,,11,,,,67,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,25,112,,0,,11,,,,68,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,26,109,,0,,11,,,,71,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,27,111,,0,,11,,,,74,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,28,107,,0,,11,,,,66,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,29,109,,0,,11,,,,67,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,30,108,,0,,11,,,,66,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,31,104,,0,,11,,,,67,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,32,102,,0,,11,,,,66,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,33,108,,0,,11,,,,69,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,34,108,,2,,11,,,,69,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,35,106,,6,,11,,,,68,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,36,100,,6,,11,,,,66,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,37,96,,6,,11,,,,64,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,38,102,,5,,11,,,,64,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,39,89,,2,,11,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,40,89,,0,,11,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,41,92,,0,,11,,,,67,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,42,91,,0,,11,,,,66,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,43,92,,0,,11,,,,68,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,44,86,,0,,11,,,,60,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,45,84,,0,,11,,,,61,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,46,66,,0,,8,,,,51,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,47,56,,0,,2,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,48,50,,0,,1,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,1,54,,0,,1,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,2,48,,0,,1,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,3,52,,0,,1,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,4,45,,0,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,5,50,,0,,1,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,6,48,,0,,1,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,7,50,,0,,1,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,8,48,,0,,1,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,9,58,,0,,1,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,10,48,,0,,1,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,11,44,,0,,1,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,12,45,,0,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,13,57,,0,,2,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,14,76,,0,,6,,,,43,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,15,82,,0,,6,,,,43,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,16,89,,0,,6,,,,47,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,17,108,,0,,6,,,,60,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,18,104,,0,,6,,,,56,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,19,106,,0,,8,,,,64,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,20,104,,0,,12,,,,62,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,21,107,,0,,12,,,,63,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,22,108,,0,,12,,,,62,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,23,111,,0,,13,,,,66,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,24,114,,3,,11,,,,62,33,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,25,110,,2,,11,,,,65,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,26,110,,3,,11,,,,64,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,27,105,,3,,11,,,,63,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,28,103,,3,,11,,,,63,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,29,106,,2,,10,,,,66,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,30,104,,0,,10,,,,64,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,31,105,,0,,10,,,,63,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,32,100,,0,,11,,,,62,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,33,108,,0,,11,,,,66,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,34,116,,8,,11,,,,69,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,35,109,,7,,11,,,,66,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,36,102,,6,,11,,,,62,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,37,96,,5,,11,,,,61,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,38,92,,5,,11,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,39,92,,5,,11,,,,58,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,40,90,,5,,11,,,,57,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,41,98,,4,,11,,,,63,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,42,90,,3,,11,,,,56,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,43,94,,3,,11,,,,62,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,44,92,,3,,11,,,,62,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,45,87,,4,,11,,,,61,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,46,69,,0,,9,,,,52,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,47,52,,0,,4,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,48,48,,0,,1,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,1,55,,0,,1,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,2,50,,0,,1,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,3,50,,0,,1,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,4,40,,0,,1,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,5,50,,0,,1,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,6,49,,0,,1,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,7,46,,0,,1,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,8,44,,0,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,9,53,,0,,1,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,10,48,,0,,1,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,11,48,,0,,1,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,12,46,,0,,1,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,13,44,,0,,1,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,14,50,,0,,1,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,15,60,,0,,2,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,16,96,,0,,6,,,,51,37,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,17,104,,0,,6,,,,61,36,,,,,,,,,,,,,,,,,,,,,,
