計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/28,2,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,3,17,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,4,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,7,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,9,8,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,12,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,13,10,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,14,18,,0,,4,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,15,24,,2,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,16,21,,2,,4,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,17,19,,2,,4,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,18,22,,2,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,19,20,,1,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,20,26,,1,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,21,24,,1,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,22,26,,1,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,23,26,,2,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,24,24,,1,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,25,23,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,26,24,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,27,21,,0,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,28,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,29,23,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,30,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,31,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,32,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,33,22,,0,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,34,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,35,23,,0,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,36,20,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,37,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,38,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,39,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,40,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,41,18,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,42,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,43,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,44,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,45,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,46,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,47,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,48,18,,0,,5,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,1,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,2,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,4,11,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,5,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,9,10,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,10,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,13,12,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,14,20,,1,,4,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,15,25,,1,,4,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,16,22,,1,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,17,21,,0,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,18,20,,0,,4,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,19,23,,0,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,20,26,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,21,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,22,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,23,24,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,24,23,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,25,25,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,26,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,27,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,28,24,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,29,26,,0,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,30,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,31,25,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,32,25,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,33,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,34,23,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,35,24,,0,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,36,22,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,37,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,38,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,39,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,40,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,41,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,42,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,43,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,44,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,45,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,46,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,47,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,48,18,,0,,5,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,1,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,2,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,4,12,,0,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,5,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,6,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,7,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,9,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,10,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,11,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,12,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,13,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,14,24,,0,,4,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,15,22,,1,,4,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,16,23,,1,,4,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,17,22,,1,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,18,22,,0,,4,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,19,23,,0,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,20,26,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,21,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,22,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,23,28,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,24,27,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,25,26,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,26,26,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,27,28,,1,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,28,26,,1,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,29,25,,1,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,30,30,,0,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,31,30,,0,,5,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,32,28,,0,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,33,23,,0,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,34,23,,0,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,35,25,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,36,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,37,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,38,24,,0,,6,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,39,22,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,40,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,41,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,42,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,43,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,44,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,45,20,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,46,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,47,21,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,48,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,1,19,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,2,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,3,18,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,4,12,,0,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,5,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,6,11,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,7,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,9,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,10,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,11,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,13,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,14,25,,0,,4,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,15,24,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,16,22,,0,,4,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,17,22,,0,,4,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,18,24,,0,,4,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,19,23,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,20,28,,0,,4,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,21,25,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,22,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,23,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,24,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,25,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,26,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,27,28,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,28,28,,0,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,29,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,30,30,,0,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,31,33,,0,,5,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,32,29,,0,,5,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,33,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,34,24,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,35,24,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,36,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,37,23,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,38,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,39,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,40,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,41,22,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,42,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,43,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,44,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,45,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,46,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,47,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,48,20,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,1,20,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,2,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,3,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,4,12,,0,,1,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,5,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,7,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,8,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,9,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,10,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,11,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,12,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,13,15,,0,,1,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,14,26,,0,,4,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,15,22,,0,,4,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,16,24,,0,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,17,22,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,18,25,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,19,25,,0,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,20,27,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,21,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,22,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,23,28,,0,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,24,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,25,28,,0,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,26,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,27,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,28,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,29,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,30,28,,0,,5,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,31,28,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,32,28,,0,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,33,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,34,26,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,35,26,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,36,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,37,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,38,23,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,39,23,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,40,22,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,41,22,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,42,22,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,43,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,44,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,45,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,46,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,47,21,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,48,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,1,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,2,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,3,18,,0,,5,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,4,11,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,5,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,6,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,8,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,9,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,10,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,11,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,12,13,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,13,14,,0,,1,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,14,24,,0,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,15,20,,0,,4,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,16,22,,0,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,17,23,,0,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,18,22,,0,,4,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,19,22,,0,,4,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,20,28,,0,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,21,26,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,22,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,23,28,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,24,28,,1,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,25,26,,1,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,26,28,,1,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,27,26,,1,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,28,26,,1,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,29,25,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,30,28,,1,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,31,30,,1,,5,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,32,28,,1,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,33,26,,1,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,34,26,,1,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,35,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,36,24,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,37,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,38,24,,0,,6,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,39,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,40,21,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,41,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,42,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,43,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,44,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,45,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,46,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,47,22,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,48,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,1,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,2,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,3,20,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,4,14,,0,,1,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,5,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,6,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,7,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
