計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/18,44,64,,0,,7,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,45,50,,0,,4,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,46,36,,0,,3,,2,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,47,28,,0,,2,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,48,26,,0,,0,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,1,28,,0,,0,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,2,29,,0,,0,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,3,27,,0,,0,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,4,28,,0,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,5,28,,0,,0,,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,6,26,,0,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,7,25,,0,,0,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,8,26,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,9,29,,0,,0,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,10,28,,0,,1,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,11,28,,0,,1,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,12,28,,0,,1,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,13,29,,0,,1,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,14,33,,0,,1,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,15,34,,0,,1,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,16,56,,1,,2,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,17,59,,1,,2,,8,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,18,73,,1,,3,,8,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,19,76,,1,,4,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,20,77,,2,,8,,4,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,21,79,,1,,8,,3,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,22,80,,2,,8,,2,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,23,77,,1,,7,,2,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,24,80,,2,,7,,2,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,25,74,,3,,7,,3,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,26,74,,2,,7,,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,27,76,,4,,7,,5,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,28,87,,4,,7,,4,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,29,80,,4,,7,,6,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,30,80,,3,,7,,5,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,31,80,,3,,7,,2,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,32,79,,2,,7,,2,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,33,76,,2,,7,,3,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,34,73,,2,,7,,3,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,35,70,,1,,7,,4,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,36,73,,1,,7,,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,37,70,,1,,7,,4,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,38,68,,1,,7,,2,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,39,68,,2,,7,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,40,64,,2,,7,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,41,64,,2,,7,,11,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,42,70,,2,,7,,9,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,43,68,,1,,7,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,44,62,,0,,7,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,45,50,,0,,3,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,46,35,,0,,0,,2,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,47,28,,0,,0,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,48,27,,0,,0,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,1,31,,0,,0,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,2,31,,0,,0,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,3,28,,0,,0,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,4,29,,0,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,5,32,,0,,0,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,6,30,,0,,0,,2,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,7,28,,0,,0,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,8,28,,0,,0,,1,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,9,30,,0,,0,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,10,30,,0,,0,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,11,31,,0,,0,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,12,32,,0,,0,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,13,33,,0,,0,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,14,31,,0,,0,,2,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,15,33,,1,,1,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,16,55,,1,,2,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,17,60,,2,,2,,10,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,18,72,,2,,3,,8,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,19,70,,1,,4,,4,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,20,73,,1,,7,,4,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,21,80,,1,,8,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,22,79,,1,,7,,2,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,23,76,,1,,7,,2,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,24,79,,2,,7,,2,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,25,76,,3,,8,,3,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,26,77,,4,,8,,3,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,27,81,,2,,8,,6,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,28,80,,2,,8,,4,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,29,78,,2,,8,,6,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,30,84,,3,,7,,6,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,31,84,,3,,7,,2,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,32,80,,3,,7,,2,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,33,78,,3,,7,,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,34,79,,2,,7,,3,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,35,73,,1,,7,,4,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,36,73,,1,,7,,3,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,37,74,,1,,7,,3,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,38,69,,1,,7,,2,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,39,65,,2,,7,,4,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,40,63,,1,,7,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,41,65,,1,,7,,10,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,42,66,,0,,7,,10,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,43,66,,0,,7,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,44,65,,0,,7,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,45,52,,0,,4,,3,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,46,39,,0,,2,,2,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,47,31,,0,,2,,2,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,48,33,,0,,2,,2,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,1,33,,0,,2,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,2,35,,0,,2,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,3,33,,0,,2,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,4,35,,0,,2,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,5,33,,0,,2,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,6,35,,0,,2,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,7,33,,0,,2,,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,8,35,,0,,3,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,9,34,,0,,2,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,10,37,,0,,2,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,11,36,,0,,2,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,12,36,,0,,1,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,13,33,,0,,0,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,14,32,,0,,0,,2,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,15,36,,2,,1,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,16,56,,1,,2,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,17,60,,1,,2,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,18,72,,1,,2,,8,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,19,71,,3,,4,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,20,78,,3,,7,,3,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,21,77,,2,,8,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,22,79,,2,,8,,2,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,23,78,,3,,8,,2,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,24,81,,4,,8,,2,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,25,76,,4,,8,,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,26,80,,3,,8,,3,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,27,84,,5,,8,,5,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,28,82,,6,,8,,4,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,29,82,,5,,8,,6,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,30,80,,3,,7,,6,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,31,78,,2,,7,,2,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,32,78,,2,,7,,2,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,33,76,,2,,7,,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,34,77,,2,,7,,3,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,35,79,,1,,7,,4,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,36,77,,1,,7,,4,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,37,75,,1,,7,,4,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,38,67,,1,,7,,2,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,39,65,,1,,7,,4,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,40,65,,1,,7,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,41,62,,0,,7,,9,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,42,70,,0,,7,,11,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,43,69,,0,,7,,3,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,44,64,,0,,7,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,45,52,,0,,3,,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,46,34,,0,,0,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,47,29,,0,,0,,2,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,48,27,,0,,0,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,1,30,,0,,0,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,2,31,,0,,0,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,3,31,,0,,0,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,4,30,,0,,0,,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,5,29,,0,,0,,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,6,30,,0,,0,,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,7,31,,0,,0,,2,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,8,27,,0,,0,,1,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,9,30,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,10,31,,0,,0,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,11,35,,0,,0,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,12,32,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,13,32,,0,,0,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,14,33,,0,,1,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,15,37,,2,,2,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,16,54,,1,,3,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,17,61,,1,,3,,9,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,18,77,,1,,3,,9,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,19,71,,2,,4,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,20,73,,1,,7,,4,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,21,74,,1,,7,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,22,76,,1,,8,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,23,71,,1,,7,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,24,75,,1,,8,,2,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,25,64,,1,,8,,4,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,26,71,,1,,8,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,27,70,,1,,8,,7,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,28,70,,1,,8,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,29,70,,1,,7,,6,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,30,77,,1,,7,,6,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,31,70,,1,,8,,2,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,32,70,,1,,8,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,33,68,,1,,7,,4,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,34,64,,1,,7,,3,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,35,68,,1,,8,,4,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,36,68,,1,,8,,4,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,37,63,,0,,7,,4,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,38,61,,0,,7,,3,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,39,58,,0,,7,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,40,56,,0,,7,,4,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,41,57,,0,,7,,12,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,42,62,,0,,7,,11,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,43,59,,0,,7,,4,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,44,57,,0,,7,,4,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,45,43,,0,,4,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,46,29,,0,,1,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,47,26,,0,,0,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,48,26,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,1,29,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,2,30,,0,,0,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,3,28,,0,,0,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,4,28,,0,,0,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,5,26,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,6,27,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,7,27,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,8,27,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,9,28,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,10,30,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,11,26,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,12,27,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,13,26,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,14,31,,0,,1,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,15,32,,1,,1,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,16,51,,1,,2,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,17,53,,0,,2,,10,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,18,70,,1,,3,,8,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,19,66,,1,,4,,3,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,20,68,,1,,7,,3,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,21,67,,1,,7,,3,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,22,73,,1,,7,,2,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,23,68,,1,,7,,3,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,24,70,,1,,8,,2,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,25,67,,1,,8,,4,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,26,66,,1,,7,,4,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,27,61,,1,,7,,6,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,28,71,,0,,8,,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,29,67,,1,,8,,6,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,30,74,,1,,8,,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,31,68,,1,,8,,3,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,32,71,,1,,7,,3,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,33,68,,1,,7,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,34,69,,1,,7,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,35,68,,1,,7,,4,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,36,67,,1,,7,,4,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,37,62,,0,,7,,4,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,38,60,,0,,7,,3,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,39,57,,0,,7,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,40,57,,0,,7,,4,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,41,55,,0,,7,,11,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,42,60,,0,,7,,12,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,43,57,,0,,7,,4,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,44,58,,0,,7,,3,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,45,44,,0,,3,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,46,31,,0,,2,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,47,26,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,48,28,,0,,0,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,1,29,,0,,0,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,2,31,,0,,0,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,3,28,,0,,0,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,4,30,,0,,0,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,5,26,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,6,27,,0,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,7,25,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,8,27,,0,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,9,30,,0,,0,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,10,30,,0,,0,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,11,28,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,12,27,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,13,28,,0,,0,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,14,28,,0,,1,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,15,28,,0,,1,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,16,51,,0,,2,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,17,50,,0,,2,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,18,68,,0,,3,,10,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,19,61,,0,,4,,4,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,20,67,,0,,7,,3,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,21,65,,0,,7,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,22,68,,0,,7,,2,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,23,61,,0,,7,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,24,62,,0,,8,,2,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,25,58,,0,,8,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,26,60,,0,,8,,3,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,27,60,,0,,7,,5,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,28,72,,1,,8,,4,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,29,66,,0,,8,,6,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,30,68,,0,,7,,6,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,31,67,,0,,7,,2,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,32,65,,0,,7,,2,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,33,65,,0,,7,,3,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,34,61,,0,,7,,3,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,35,65,,0,,7,,4,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,36,68,,0,,7,,4,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,37,64,,0,,7,,4,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,38,65,,0,,7,,3,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,39,59,,1,,8,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,40,55,,0,,7,,4,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,41,54,,0,,7,,10,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,42,62,,0,,7,,11,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,43,57,,0,,7,,4,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,44,56,,0,,7,,3,16,24,,,,,,,,,,,,,,,,,,,,,,,
