計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/10,25,67,,5,,11,,9,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,26,64,,5,,11,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,27,65,,5,,11,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,28,70,,5,,11,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,29,67,,4,,11,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,30,67,,4,,11,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,31,70,,3,,11,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,32,64,,0,,11,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,33,61,,0,,11,,5,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,34,62,,0,,11,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,35,62,,0,,12,,1,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,36,59,,0,,12,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,37,55,,0,,10,,4,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,38,52,,0,,9,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,39,50,,0,,9,,3,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,40,49,,0,,9,,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,41,50,,0,,9,,8,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,42,47,,0,,9,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,43,37,,0,,5,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,44,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,45,25,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,46,25,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,47,25,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,48,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,1,30,,0,,0,,11,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,2,26,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,3,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,4,27,,0,,0,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,5,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,6,24,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,7,24,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,8,23,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,9,27,,0,,0,,7,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,10,25,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,11,25,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,12,28,,0,,2,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,13,31,,0,,3,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,14,41,,0,,4,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,15,41,,1,,6,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,16,43,,1,,6,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,17,52,,0,,6,,7,10,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,18,58,,1,,8,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,19,62,,0,,10,,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,20,62,,0,,10,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,21,61,,0,,10,,1,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,22,63,,0,,10,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,23,67,,0,,10,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,24,67,,0,,10,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,25,67,,0,,10,,8,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,26,68,,0,,10,,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,27,72,,0,,10,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,28,72,,0,,10,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,29,70,,0,,10,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,30,70,,0,,10,,0,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,31,72,,0,,11,,2,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,32,73,,0,,10,,0,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,33,69,,0,,10,,4,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,34,73,,0,,11,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,35,69,,0,,12,,1,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,36,66,,0,,12,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,37,59,,0,,10,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,38,56,,0,,9,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,39,57,,0,,9,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,40,54,,0,,9,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,41,54,,0,,9,,6,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,42,53,,0,,9,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,43,42,,0,,5,,4,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,44,30,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,45,28,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,46,27,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,47,27,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,48,27,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,1,32,,0,,0,,10,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,2,29,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,3,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,4,30,,0,,0,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,5,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,6,26,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,7,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,8,25,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,9,29,,0,,0,,7,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,10,27,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,11,29,,0,,1,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,12,29,,0,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,13,32,,0,,1,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,14,43,,0,,2,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,15,46,,0,,6,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,16,48,,0,,6,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,17,59,,0,,6,,7,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,18,67,,0,,8,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,19,72,,0,,10,,2,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,20,73,,0,,10,,1,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,21,74,,0,,10,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,22,75,,0,,10,,0,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,23,78,,0,,11,,0,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,24,80,,0,,10,,0,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,25,74,,1,,11,,6,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,26,77,,1,,11,,1,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,27,80,,1,,11,,2,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,28,80,,1,,11,,2,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,29,80,,1,,11,,1,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,30,80,,1,,11,,0,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,31,82,,1,,11,,2,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,32,80,,1,,11,,1,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,33,77,,1,,10,,4,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,34,78,,0,,11,,2,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,35,74,,0,,12,,1,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,36,72,,0,,12,,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,37,63,,0,,10,,4,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,38,62,,0,,9,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,39,62,,0,,9,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,40,59,,0,,9,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,41,58,,0,,9,,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,42,57,,0,,9,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,43,45,,0,,4,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,44,34,,0,,1,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,45,32,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,46,31,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,47,31,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,48,30,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,1,33,,0,,0,,10,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,2,33,,0,,0,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,3,32,,0,,0,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,4,31,,0,,0,,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,5,31,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,6,30,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,7,31,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,8,28,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,9,31,,0,,0,,6,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,10,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,11,31,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,12,35,,0,,2,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,13,45,,0,,2,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,14,41,,0,,1,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,15,45,,0,,2,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,16,52,,0,,6,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,17,58,,0,,6,,6,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,18,64,,0,,8,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,19,68,,0,,10,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,20,67,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,21,70,,0,,10,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,22,72,,0,,10,,1,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,23,71,,0,,10,,1,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,24,72,,0,,10,,1,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,25,66,,0,,10,,8,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,26,72,,0,,10,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,27,71,,0,,10,,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,28,70,,0,,11,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,29,72,,0,,11,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,30,71,,0,,11,,1,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,31,71,,0,,10,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,32,66,,0,,10,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,33,68,,0,,10,,5,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,34,67,,0,,11,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,35,65,,0,,12,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,36,61,,0,,11,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,37,55,,0,,10,,4,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,38,56,,0,,9,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,39,54,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,40,53,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,41,53,,0,,9,,7,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,42,52,,0,,9,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,43,43,,0,,5,,4,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,44,31,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,45,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,46,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,47,30,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,48,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,1,32,,0,,0,,9,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,2,32,,0,,0,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,3,31,,0,,0,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,4,31,,0,,0,,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,5,31,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,6,30,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,7,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,8,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,9,31,,0,,0,,6,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,10,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,11,30,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,12,34,,0,,2,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,13,36,,0,,3,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,14,48,,0,,4,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,15,46,,0,,4,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,16,46,,0,,4,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,17,57,,0,,6,,6,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,18,67,,0,,8,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,19,70,,0,,10,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,20,69,,0,,10,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,21,73,,0,,10,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,22,76,,0,,10,,0,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,23,79,,0,,10,,0,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,24,82,,0,,11,,0,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,25,76,,2,,11,,6,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,26,80,,1,,11,,1,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,27,87,,6,,11,,2,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,28,88,,7,,11,,2,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,29,85,,5,,11,,1,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,30,83,,5,,11,,0,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,31,84,,5,,11,,2,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,32,80,,4,,11,,0,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,33,74,,4,,10,,5,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,34,77,,3,,11,,2,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,35,76,,2,,12,,0,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,36,70,,2,,12,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,37,63,,1,,10,,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,38,61,,0,,9,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,39,61,,0,,9,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,40,57,,0,,9,,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,41,56,,0,,9,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,42,56,,0,,9,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,43,46,,0,,7,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,44,32,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,45,30,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,46,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,47,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,48,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,1,33,,0,,0,,9,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,2,31,,0,,0,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,3,31,,0,,0,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,4,29,,0,,0,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,5,30,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,6,28,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,7,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,8,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,9,29,,0,,0,,7,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,10,28,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,11,27,,0,,0,,2,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,12,30,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,13,33,,0,,1,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,14,45,,0,,1,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,15,47,,0,,6,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,16,51,,0,,6,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,17,60,,0,,7,,5,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,18,68,,0,,9,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,19,74,,0,,11,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,20,76,,0,,11,,0,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,21,77,,1,,11,,0,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,22,78,,1,,11,,1,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,23,86,,6,,11,,0,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,24,84,,4,,11,,0,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,25,81,,7,,11,,7,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,26,85,,7,,11,,1,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,27,87,,7,,11,,2,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,28,87,,7,,11,,2,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,29,87,,8,,11,,2,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,30,85,,7,,11,,0,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,31,86,,6,,11,,2,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,32,84,,5,,10,,0,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,33,80,,5,,10,,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,34,83,,4,,11,,1,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,35,79,,3,,12,,0,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,36,75,,2,,12,,2,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,37,67,,1,,10,,4,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,38,66,,1,,9,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,39,65,,0,,9,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,40,61,,0,,9,,4,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,41,60,,0,,9,,6,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,42,60,,0,,9,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,43,49,,0,,6,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,44,35,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,45,33,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,46,33,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,47,33,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,48,32,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,1,35,,0,,0,,9,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,2,33,,0,,0,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,3,33,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,4,32,,0,,0,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,5,32,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,6,30,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,7,31,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,8,29,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,9,32,,0,,0,,6,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,10,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,11,31,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,12,33,,0,,1,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,13,35,,0,,1,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,14,48,,0,,1,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,15,49,,0,,6,,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,16,52,,0,,6,,4,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,17,62,,0,,6,,5,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,18,76,,0,,8,,0,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,19,76,,0,,11,,2,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,20,76,,0,,11,,0,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,21,79,,1,,10,,0,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,22,83,,2,,10,,0,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,23,86,,1,,10,,0,13,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,24,88,,1,,11,,0,13,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,25,83,,2,,11,,6,13,29,,,,,,,,,,,,,,,,,,,,,,,
