計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/16,5,34,,0,,0,0,0,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,6,33,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,7,35,,0,,0,0,0,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,8,31,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,9,34,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,10,31,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,11,34,,0,,0,0,0,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,12,31,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,13,42,,0,,0,0,0,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,14,42,,0,,0,0,0,7,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,15,66,,3,,1,0,0,7,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,16,67,,4,,1,0,0,5,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,17,69,,5,,1,0,0,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,18,78,,7,,1,0,0,9,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,19,81,,5,,2,0,0,11,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,20,84,,5,,4,1,0,11,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,21,91,,5,,4,1,0,13,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,22,92,,8,,4,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,23,93,,7,,4,1,0,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,24,96,,8,,4,1,0,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,25,90,,8,,4,1,0,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,26,91,,9,,5,1,0,11,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,27,91,,9,,4,1,0,13,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,28,88,,8,,5,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,29,88,,9,,5,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,30,87,,8,,5,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,31,87,,8,,4,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,32,80,,6,,4,1,0,11,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,33,81,,6,,4,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,34,84,,7,,5,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,35,83,,6,,4,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,36,76,,5,,5,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,37,75,,5,,5,1,0,14,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,38,75,,3,,5,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,39,75,,4,,5,1,0,13,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,40,68,,3,,5,1,0,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,41,69,,3,,5,1,0,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,42,71,,3,,5,1,0,14,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,43,71,,3,,5,1,0,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,44,57,,3,,5,1,0,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,45,61,,2,,5,1,0,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,46,57,,2,,5,1,0,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,47,56,,1,,4,1,0,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,48,44,,0,,4,1,0,6,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,1,38,,0,,1,0,0,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,2,39,,0,,0,0,0,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,3,41,,0,,0,0,0,7,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,4,33,,0,,0,0,0,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,5,35,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,6,32,,0,,0,0,0,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,7,35,,0,,0,0,0,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,8,31,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,9,34,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,10,31,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,11,33,,0,,0,0,0,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,12,31,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,13,43,,0,,0,0,0,7,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,14,41,,0,,0,0,0,7,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,15,57,,2,,1,0,0,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,16,60,,3,,1,0,0,5,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,17,68,,3,,1,0,0,9,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,18,77,,3,,1,0,0,9,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,19,82,,4,,2,0,0,11,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,20,85,,6,,4,1,0,11,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,21,88,,5,,4,1,0,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,22,92,,6,,4,1,0,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,23,96,,6,,5,1,0,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,24,99,,8,,5,1,0,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,25,96,,8,,5,1,0,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,26,93,,7,,5,1,0,11,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,27,95,,9,,5,1,0,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,28,96,,9,,5,1,0,13,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,29,93,,10,,4,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,30,95,,9,,4,1,0,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,31,93,,9,,4,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,32,89,,9,,4,1,0,11,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,33,89,,9,,4,1,0,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,34,93,,7,,5,1,0,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,35,85,,5,,4,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,36,81,,3,,5,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,37,81,,6,,5,1,0,13,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,38,82,,5,,5,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,39,78,,4,,5,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,40,71,,4,,5,1,0,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,41,69,,4,,5,1,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,42,82,,4,,5,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,43,75,,4,,5,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,44,67,,4,,5,1,0,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,45,70,,5,,5,1,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,46,62,,4,,5,1,0,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,47,51,,0,,3,0,0,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,48,38,,0,,2,0,0,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,1,38,,0,,0,0,0,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,2,40,,0,,0,0,0,5,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,3,42,,0,,0,0,0,7,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,4,35,,0,,0,0,0,5,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,5,35,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,6,33,,0,,0,0,0,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,7,36,,0,,0,0,0,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,8,31,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,9,35,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,10,32,,0,,0,0,0,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,11,35,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,12,33,,1,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,13,52,,4,,0,0,0,7,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,14,56,,5,,0,0,0,7,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,15,74,,5,,1,0,0,8,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,16,69,,6,,1,0,0,5,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,17,72,,6,,1,0,0,9,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,18,80,,7,,1,0,0,9,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,19,81,,7,,2,0,0,11,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,20,91,,9,,4,1,0,11,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,21,97,,9,,4,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,22,97,,9,,4,1,0,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,23,99,,10,,4,1,0,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,24,100,,11,,5,1,0,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,25,102,,10,,4,1,0,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,26,93,,9,,5,1,0,11,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,27,94,,8,,5,1,0,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,28,98,,10,,5,1,0,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,29,92,,9,,5,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,30,91,,9,,4,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,31,92,,8,,4,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,32,88,,9,,4,1,0,11,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,33,87,,9,,4,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,34,84,,7,,5,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,35,81,,6,,5,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,36,82,,7,,5,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,37,80,,9,,5,1,0,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,38,82,,7,,5,1,0,13,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,39,84,,7,,5,1,0,13,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,40,80,,7,,5,1,0,11,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,41,74,,7,,5,1,0,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,42,77,,6,,5,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,43,73,,3,,5,1,0,14,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,44,64,,1,,5,1,0,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,45,61,,0,,5,1,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,46,55,,0,,5,1,0,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,47,51,,0,,3,0,0,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,48,40,,0,,2,0,0,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,1,38,,0,,0,0,0,5,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,2,38,,0,,0,0,0,5,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,3,40,,0,,0,0,0,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,4,32,,0,,0,0,0,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,5,34,,0,,0,0,0,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,6,32,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,7,34,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,8,31,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,9,34,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,10,32,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,11,34,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,12,33,,0,,0,0,0,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,13,42,,0,,0,0,0,7,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,14,40,,0,,0,0,0,7,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,15,60,,4,,1,0,0,7,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,16,62,,4,,1,0,0,5,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,17,70,,3,,1,0,0,9,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,18,73,,3,,1,0,0,9,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,19,75,,5,,2,0,0,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,20,82,,6,,4,1,0,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,21,88,,6,,4,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,22,89,,5,,4,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,23,94,,6,,5,1,0,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,24,96,,8,,4,1,0,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,25,91,,8,,4,1,0,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,26,91,,8,,5,1,0,11,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,27,93,,9,,4,1,0,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,28,91,,9,,5,1,0,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,29,93,,10,,5,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,30,94,,10,,5,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,31,92,,9,,5,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,32,88,,10,,4,1,0,11,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,33,85,,9,,4,1,0,14,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,34,83,,7,,5,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,35,81,,7,,4,1,0,14,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,36,81,,7,,5,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,37,77,,7,,5,1,0,14,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,38,81,,7,,5,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,39,78,,5,,5,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,40,73,,6,,5,1,0,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,41,73,,5,,5,1,0,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,42,80,,6,,5,1,0,13,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,43,76,,6,,5,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,44,63,,5,,5,1,0,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,45,59,,1,,5,1,0,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,46,57,,1,,5,1,0,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,47,57,,1,,4,1,0,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,48,47,,0,,4,1,0,6,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,1,39,,0,,0,0,0,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,2,37,,0,,0,0,0,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,3,39,,0,,0,0,0,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,4,34,,0,,0,0,0,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,5,35,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,6,32,,0,,0,0,0,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,7,35,,0,,0,0,0,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,8,30,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,9,34,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,10,31,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,11,36,,0,,0,0,0,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,12,35,,0,,0,0,0,5,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,13,42,,0,,0,0,0,7,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,14,39,,0,,0,0,0,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,15,62,,3,,1,0,0,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,16,72,,6,,1,0,0,5,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,17,72,,6,,2,0,0,8,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,18,80,,6,,2,0,0,9,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,19,79,,4,,3,0,0,11,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,20,86,,7,,4,1,0,11,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,21,94,,7,,4,1,0,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,22,93,,8,,4,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,23,95,,8,,4,1,0,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,24,96,,10,,5,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,25,92,,10,,5,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,26,88,,10,,5,1,0,11,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,27,92,,9,,5,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,28,92,,10,,5,1,0,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,29,89,,10,,5,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,30,93,,10,,5,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,31,93,,10,,4,1,0,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,32,85,,8,,4,1,0,11,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,33,83,,6,,4,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,34,80,,5,,4,1,0,14,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,35,79,,6,,4,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,36,79,,6,,5,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,37,79,,9,,5,1,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,38,78,,7,,4,1,0,14,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,39,75,,7,,5,1,0,14,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,40,76,,7,,5,1,0,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,41,72,,6,,5,1,0,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,42,76,,5,,5,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,43,74,,4,,5,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,44,64,,2,,5,1,0,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,45,65,,2,,5,1,0,14,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,46,54,,1,,5,1,0,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,47,54,,0,,4,1,0,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,48,42,,0,,3,1,0,6,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,1,39,,0,,1,1,0,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,2,37,,0,,0,0,0,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,3,40,,0,,0,0,0,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,4,36,,0,,0,0,0,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,5,37,,0,,0,0,0,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,6,33,,0,,0,0,0,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,7,35,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,8,31,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,9,34,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,10,31,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,11,34,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,12,31,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,13,40,,0,,0,0,0,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,14,40,,0,,0,0,0,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,15,73,,5,,1,0,0,7,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,16,71,,5,,2,0,0,5,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,17,72,,5,,1,0,0,9,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,18,80,,5,,1,0,0,9,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,19,82,,6,,3,0,0,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,20,89,,9,,4,1,0,11,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,21,92,,10,,4,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,22,93,,10,,4,1,0,13,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,23,97,,10,,5,1,0,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,24,101,,12,,5,1,0,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,25,95,,10,,5,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,26,90,,9,,5,1,0,11,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,27,92,,7,,5,1,0,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,28,96,,11,,5,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,29,92,,12,,4,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,30,96,,12,,5,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,31,95,,11,,4,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,32,86,,10,,4,1,0,11,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,33,87,,10,,4,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,34,84,,8,,5,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,35,84,,7,,5,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,36,85,,7,,5,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,37,82,,8,,5,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,38,80,,7,,5,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,39,81,,9,,5,1,0,13,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,40,74,,7,,5,1,0,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,41,70,,5,,5,1,0,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,42,79,,5,,5,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,43,80,,5,,5,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,44,70,,4,,5,1,0,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,45,71,,4,,5,1,0,14,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,46,60,,3,,5,1,0,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,47,58,,0,,4,1,0,11,30,,,,,,,,,,,,,,,,,,,,,,,
