計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/09,27,152,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,28,152,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,29,156,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,30,155,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,31,155,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,32,154,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,33,155,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,34,154,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,35,156,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,36,152,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,37,155,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,38,154,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,39,157,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,40,155,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,41,154,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,42,153,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,43,156,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,44,159,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,45,158,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,46,161,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,47,137,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,48,129,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,1,129,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,2,131,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,3,139,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,4,146,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,5,146,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,6,151,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,7,149,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,8,147,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,9,147,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,10,151,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,11,151,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,12,148,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,13,148,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,14,149,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,15,148,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,16,126,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,17,61,,,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,18,48,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,19,51,,,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,20,45,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,21,51,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,22,31,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,23,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,24,9,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,25,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,26,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,27,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,28,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,29,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,30,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,31,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,32,11,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,33,11,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,34,11,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,35,11,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,36,10,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,37,11,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,38,10,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,39,11,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,40,11,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,41,10,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,42,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,43,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,44,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,45,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,46,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,47,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/10,48,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,1,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,2,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,3,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,4,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,5,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,6,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,7,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,8,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,9,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,10,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,11,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,12,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,13,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,14,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,15,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,16,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,17,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,18,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,19,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,20,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,21,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,22,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,23,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,24,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,25,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,26,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,27,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,28,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,29,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,30,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,31,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,32,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,33,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,34,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,35,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,36,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,37,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,38,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,40,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,41,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,42,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,43,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,44,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,45,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,46,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,47,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/11,48,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,1,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,2,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,3,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,4,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,5,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,6,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,7,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,8,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,9,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,10,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,11,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,12,106,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,13,120,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,14,66,,,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,15,61,,,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,16,96,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,17,142,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,18,145,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,19,147,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,20,149,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,21,145,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,22,140,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,23,139,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,24,141,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,25,133,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,26,129,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,27,131,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,28,136,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,29,136,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,30,136,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,31,137,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,32,137,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,33,139,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,34,137,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,35,137,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,36,140,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,37,139,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,38,139,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,39,138,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,40,139,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,41,140,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,42,137,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,43,133,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,44,136,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,45,142,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,46,142,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,47,143,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/12,48,141,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,1,140,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,2,146,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,3,142,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,4,142,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,5,142,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,6,141,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,7,142,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,8,134,,,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,9,137,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,10,134,,,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,11,140,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,12,137,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,13,147,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,14,149,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,15,150,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,16,150,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,17,147,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,18,150,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,19,155,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,20,151,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,21,149,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,22,150,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,23,152,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,24,153,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,25,153,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,26,151,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,27,152,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,28,151,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,29,148,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,30,145,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,31,153,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,32,146,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,33,153,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,34,152,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,35,154,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,36,157,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,37,147,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,38,138,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,39,142,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,40,145,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,41,149,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,42,149,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,43,146,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,44,146,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,45,147,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,46,149,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,47,147,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,48,145,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,1,146,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,2,147,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,3,144,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,4,144,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,5,145,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,6,144,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,7,146,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,8,145,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,9,144,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,10,135,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,11,139,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,12,148,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,13,144,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,14,144,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,15,143,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,16,146,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,17,146,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,18,149,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,19,143,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,20,145,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,21,145,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,22,145,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,23,148,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,24,146,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,25,146,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,26,146,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,27,147,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,28,148,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,29,147,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,30,147,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,31,147,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,32,146,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,33,146,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,34,143,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,35,148,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,36,149,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,37,148,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,38,149,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,39,149,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,40,149,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,41,145,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,42,141,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,43,146,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,44,139,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,45,135,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,46,130,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,47,127,,,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,48,129,,,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,1,131,,,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,2,132,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,3,134,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,4,135,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,5,135,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,6,135,,,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,7,136,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,8,139,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,9,137,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,10,135,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,11,134,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,12,136,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,13,136,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,14,135,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,15,135,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,16,136,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,17,133,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,18,126,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,19,136,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,20,136,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,21,138,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,22,139,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,23,139,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,24,139,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,25,139,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,26,138,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,27,139,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,28,139,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,29,136,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,30,132,,,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,31,131,,,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,32,131,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,33,134,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,34,133,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,35,137,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,36,135,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,37,135,,,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,38,133,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,39,140,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,40,139,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,41,131,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,42,121,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,43,130,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,44,130,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,45,149,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,46,151,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,47,151,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
