計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/09,12,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,13,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,14,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,15,23,,0,,4,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,16,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,17,30,,0,,6,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,18,40,,0,,6,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,19,42,,0,,7,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,20,44,,0,,7,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,21,51,,0,,10,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,22,58,,0,,14,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,23,59,,0,,14,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,24,62,,0,,14,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,25,60,,0,,14,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,26,61,,0,,14,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,27,61,,0,,14,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,28,59,,0,,14,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,29,57,,0,,14,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,30,64,,0,,13,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,31,64,,0,,14,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,32,69,,0,,14,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,33,61,,0,,14,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,34,54,,0,,13,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,35,54,,0,,13,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,36,56,,0,,13,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,37,53,,0,,13,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,38,54,,0,,13,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,39,56,,0,,13,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,40,50,,0,,13,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,41,51,,0,,13,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,42,48,,0,,13,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,43,48,,0,,13,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,44,48,,0,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,45,35,,0,,8,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,46,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,47,23,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,48,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,1,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,2,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,3,21,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,4,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,5,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,6,30,,0,,3,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,7,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,8,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,9,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,10,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,11,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,12,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,13,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,14,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,15,23,,0,,4,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,16,29,,0,,6,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,17,28,,0,,6,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,18,42,,0,,7,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,19,46,,0,,7,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,20,48,,0,,7,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,21,57,,0,,12,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,22,64,,0,,14,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,23,64,,0,,14,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,24,67,,0,,14,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,25,63,,0,,14,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,26,66,,0,,14,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,27,68,,0,,14,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,28,61,,0,,14,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,29,60,,0,,13,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,30,70,,0,,14,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,31,69,,0,,13,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,32,76,,0,,14,,,,44,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,33,69,,0,,14,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,34,65,,0,,14,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,35,63,,0,,14,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,36,64,,0,,14,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,37,59,,0,,13,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,38,60,,0,,14,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,39,61,,0,,13,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,40,55,,0,,13,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,41,57,,0,,13,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,42,54,,0,,12,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,43,52,,0,,13,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,44,51,,0,,12,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,45,36,,0,,8,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,46,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,47,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,48,20,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,1,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,2,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,3,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,4,26,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,5,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,6,34,,0,,3,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,7,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,8,30,,0,,3,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,9,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,10,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,11,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,12,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,13,22,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,14,29,,0,,3,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,15,25,,0,,4,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,16,29,,0,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,17,34,,0,,6,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,18,42,,0,,6,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,19,43,,0,,7,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,20,46,,0,,7,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,21,58,,1,,12,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,22,64,,1,,14,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,23,65,,0,,14,,,,32,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,24,66,,0,,14,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,25,68,,0,,14,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,26,68,,1,,14,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,27,71,,1,,14,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,28,71,,1,,14,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,29,71,,1,,14,,,,40,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,30,74,,2,,14,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,31,70,,2,,13,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,32,74,,2,,14,,,,42,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,33,72,,2,,14,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,34,67,,1,,14,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,35,63,,1,,14,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,36,65,,1,,14,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,37,58,,1,,13,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,38,59,,0,,13,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,39,60,,0,,13,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,40,55,,0,,13,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,41,55,,0,,13,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,42,54,,0,,13,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,43,54,,0,,12,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,44,50,,0,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,45,37,,0,,8,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,46,28,,0,,3,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,47,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,48,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,1,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,2,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,3,25,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,4,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,5,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,6,32,,0,,3,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,7,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,8,31,,0,,3,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,9,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,10,21,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,11,22,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,12,25,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,13,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,14,29,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,15,29,,0,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,16,35,,0,,7,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,17,36,,0,,7,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,18,47,,0,,8,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,19,51,,0,,11,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,20,60,,0,,14,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,21,61,,0,,14,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,22,63,,0,,14,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,23,59,,0,,14,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,24,60,,0,,14,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,25,59,,0,,14,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,26,61,,0,,14,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,27,62,,0,,13,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,28,58,,0,,14,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,29,59,,0,,13,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,30,68,,0,,14,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,31,67,,0,,14,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,32,68,,0,,14,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,33,62,,1,,14,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,34,58,,0,,14,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,35,54,,0,,14,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,36,54,,1,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,37,53,,0,,13,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,38,54,,0,,13,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,39,54,,0,,13,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,40,50,,0,,12,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,41,51,,0,,13,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,42,49,,0,,13,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,43,50,,0,,13,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,44,49,,0,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,45,34,,0,,7,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,46,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,47,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,48,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,1,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,2,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,3,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,4,24,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,5,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,6,31,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,7,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,8,29,,0,,3,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,9,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,10,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,11,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,12,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,13,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,14,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,15,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,16,28,,0,,6,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,17,28,,0,,7,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,18,41,,0,,7,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,19,41,,0,,8,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,20,46,,0,,8,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,21,55,,0,,13,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,22,56,,0,,14,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,23,60,,0,,14,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,24,60,,0,,14,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,25,59,,0,,14,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,26,62,,0,,14,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,27,65,,0,,14,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,28,62,,0,,14,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,29,63,,0,,14,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,30,68,,0,,14,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,31,67,,0,,14,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,32,70,,0,,14,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,33,68,,0,,14,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,34,62,,0,,14,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,35,57,,0,,14,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,36,60,,0,,14,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,37,56,,0,,14,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,38,56,,0,,13,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,39,57,,0,,13,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,40,52,,0,,13,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,41,54,,0,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,42,52,,0,,12,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,43,55,,0,,12,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,44,52,,0,,12,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,45,37,,0,,8,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,46,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,47,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,48,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,1,23,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,2,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,3,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,4,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,5,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,6,33,,0,,3,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,7,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,8,32,,0,,3,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,9,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,10,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,11,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,12,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,13,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,14,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,15,26,,0,,4,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,16,29,,0,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,17,28,,0,,6,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,18,43,,0,,7,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,19,47,,0,,7,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,20,47,,0,,7,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,21,53,,0,,11,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,22,58,,0,,14,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,23,59,,0,,14,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,24,59,,0,,14,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,25,61,,0,,14,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,26,62,,0,,14,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,27,64,,0,,13,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,28,58,,0,,13,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,29,57,,0,,14,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,30,65,,0,,14,,,,40,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,31,62,,0,,14,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,32,69,,0,,14,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,33,65,,0,,14,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,34,60,,0,,14,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,35,56,,0,,13,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,36,57,,0,,13,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,37,54,,0,,13,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,38,57,,0,,13,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,39,56,,0,,13,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,40,51,,0,,13,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,41,52,,0,,13,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,42,51,,0,,13,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,43,51,,0,,13,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,44,50,,0,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,45,37,,0,,8,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,46,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,47,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,48,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,1,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,2,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,3,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,4,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,5,22,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,6,32,,0,,3,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,7,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,8,31,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,9,24,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,10,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,11,22,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,12,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,13,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,14,29,,0,,3,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,15,26,,0,,4,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,16,29,,0,,6,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,17,32,,0,,6,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,18,41,,0,,6,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
