計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/05/18,27,275,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,28,278,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,29,287,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,30,283,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,31,295,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,32,295,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,33,276,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,34,267,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,35,263,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,36,248,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,37,251,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,38,252,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,39,250,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,40,254,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,41,255,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,42,209,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,43,165,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,44,127,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,45,115,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,46,101,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,47,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,48,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,1,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,2,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,3,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,4,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,5,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,6,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,7,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,8,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,9,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,10,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,11,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,12,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,13,105,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,14,148,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,15,184,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,16,184,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,17,203,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,18,213,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,19,240,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,20,246,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,21,245,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,22,250,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,23,257,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,24,262,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,25,264,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,26,257,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,27,255,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,28,254,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,29,246,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,30,247,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,31,244,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,32,233,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,33,232,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,34,227,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,35,222,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,36,230,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,37,227,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,38,227,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,39,220,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,40,229,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,41,221,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,42,176,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,43,118,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,44,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,45,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,46,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,47,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/19,48,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,1,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,2,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,3,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,4,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,5,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,6,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,7,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,8,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,9,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,10,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,11,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,12,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,13,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,14,139,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,15,157,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,16,173,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,17,176,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,18,197,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,19,221,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,20,225,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,21,223,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,22,211,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,23,224,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,24,226,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,25,231,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,26,226,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,27,228,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,28,226,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,29,232,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,30,226,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,31,227,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,32,221,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,33,221,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,34,217,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,35,208,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,36,213,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,37,210,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,38,217,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,39,214,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,40,223,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,41,215,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,42,179,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,43,122,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,44,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,45,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,46,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,47,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/20,48,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,1,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,2,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,3,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,4,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,5,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,6,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,7,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,8,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,9,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,10,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,11,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,12,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,13,117,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,14,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,15,142,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,16,165,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,17,171,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,18,197,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,19,228,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,20,226,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,21,228,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,22,221,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,23,232,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,24,234,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,25,234,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,26,233,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,27,233,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,28,233,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,29,242,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,30,238,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,31,246,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,32,234,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,33,238,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,34,233,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,35,221,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,36,221,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,37,223,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,38,225,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,39,223,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,40,229,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,41,224,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,42,181,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,43,127,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,44,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,45,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,46,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,47,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/21,48,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,1,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,2,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,3,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,4,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,5,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,6,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,7,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,8,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,9,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,10,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,11,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,12,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,13,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,14,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,15,177,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,16,176,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,17,184,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,18,211,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,19,246,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,20,242,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,21,243,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,22,238,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,23,245,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,24,238,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,25,244,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,26,244,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,27,238,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,28,236,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,29,246,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,30,243,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,31,270,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,32,283,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,33,276,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,34,259,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,35,247,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,36,257,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,37,242,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,38,235,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,39,226,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,40,224,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,41,224,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,42,185,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,43,118,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,44,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,45,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,46,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,47,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/22,48,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,1,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,2,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,3,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,4,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,5,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,6,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,7,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,8,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,9,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,10,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,11,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,12,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,13,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,14,117,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,15,162,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,16,167,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,17,166,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,18,185,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,19,199,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,20,207,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,21,205,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,22,202,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,23,200,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,24,206,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,25,200,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,26,202,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,27,196,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,28,200,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,29,198,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,30,198,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,31,204,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,32,198,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,33,197,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,34,192,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,35,191,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,36,195,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,37,198,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,38,196,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,39,195,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,40,208,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,41,192,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,42,167,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,43,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,44,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,45,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,46,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,47,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/23,48,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,1,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,2,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,3,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,4,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,5,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,6,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,7,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,8,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,9,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,10,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,11,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,12,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,13,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,14,122,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,15,159,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,16,171,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,17,162,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,18,189,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,19,205,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,20,200,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,21,210,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,22,211,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,23,204,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,24,210,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,25,210,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,26,209,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,27,203,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,28,210,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,29,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,30,210,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,31,216,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,32,209,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,33,207,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,34,198,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,35,197,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,36,198,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,37,199,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,38,202,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,39,209,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/24,40,216,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
