計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/06/12,45,37,13,7,1,0,n,0,10,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,46,38,12,4,1,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,47,35,13,3,0,0,n,0,10,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,48,35,11,9,2,0,n,0,8,n,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,1,35,12,3,1,0,n,0,9,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,2,34,12,4,0,0,n,0,7,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,3,34,12,5,2,0,n,0,7,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,4,36,13,7,0,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,5,37,11,6,1,0,n,0,11,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,6,37,11,5,1,0,n,0,11,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,7,38,12,4,1,0,n,0,13,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,8,37,11,4,1,0,n,0,11,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,9,37,12,4,1,0,n,0,11,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,10,34,12,7,1,0,n,0,7,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,11,35,13,5,1,0,n,0,7,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,12,34,11,3,1,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,13,35,12,7,0,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,14,34,11,5,2,0,n,0,7,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,15,35,12,4,0,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,16,37,14,7,1,0,n,0,8,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,17,60,18,3,2,1,n,4,11,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,18,69,23,10,1,1,n,5,15,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,19,98,37,12,2,0,n,4,16,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,20,111,36,16,2,0,n,4,22,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,21,102,30,15,1,0,n,5,22,n,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,22,103,32,16,5,1,n,4,23,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,23,116,40,12,3,1,n,4,22,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,24,105,35,14,4,1,n,5,21,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/13,25,112,35,17,3,1,n,4,21,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,1,n,n,n,n,n
2020/06/13,26,106,34,13,3,0,n,4,21,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,4,4,n,n,n,n,n
2020/06/13,27,99,37,13,4,0,n,5,21,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,1,n,n,n,n,n
2020/06/13,28,101,33,14,3,1,n,4,20,n,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,3,3,n,n,n,n,n
2020/06/13,29,105,39,18,3,2,n,4,20,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,3,3,n,n,n,n,n
2020/06/13,30,100,34,13,2,1,n,5,20,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,2,2,n,n,n,n,n
2020/06/13,31,103,38,14,4,0,n,4,22,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,3,3,n,n,n,n,n
2020/06/13,32,95,36,14,3,0,n,4,21,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,2,2,n,n,n,n,n
2020/06/13,33,94,31,15,3,1,n,5,23,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/13,34,93,32,15,4,1,n,4,21,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,3,3,n,n,n,n,n
2020/06/13,35,55,19,4,1,0,n,0,14,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,5,5,n,n,n,n,n
2020/06/13,36,43,11,8,2,0,n,0,10,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,37,38,11,3,0,0,n,0,10,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,38,34,11,7,1,0,n,0,7,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,39,35,11,1,2,0,n,0,10,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,40,33,11,9,0,0,n,0,8,n,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,41,34,11,3,1,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,42,34,10,6,1,0,n,0,11,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,43,34,12,6,1,0,n,0,7,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,44,34,12,4,0,0,n,0,9,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,45,35,10,5,2,0,n,0,9,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,46,35,11,5,0,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,47,34,12,5,2,0,n,0,8,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/13,48,33,9,4,0,0,n,0,9,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,1,33,11,5,1,0,n,0,7,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,2,32,11,6,2,0,n,0,8,n,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,3,34,10,4,0,0,n,0,9,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,4,34,12,4,1,0,n,0,8,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,5,34,11,8,1,0,n,0,8,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,6,36,11,2,1,0,n,0,12,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,7,37,11,7,0,0,n,0,11,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,8,36,10,3,2,0,n,0,12,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,9,36,10,6,0,0,n,0,12,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,10,32,11,2,2,0,n,0,7,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,11,34,12,8,0,0,n,0,7,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,12,33,11,6,1,0,n,0,9,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,13,38,12,4,1,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,14,39,11,5,1,0,n,0,7,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,15,38,11,3,1,0,n,0,8,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,16,41,12,5,1,0,n,0,7,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,17,59,22,7,1,0,n,4,12,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,18,80,37,10,3,2,n,4,14,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,19,102,48,13,2,0,n,5,16,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,20,115,42,12,2,0,n,4,21,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,21,109,35,14,3,1,n,4,22,n,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,22,106,38,16,3,0,n,5,21,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,23,108,38,14,4,0,n,4,21,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/14,24,104,38,14,3,2,n,4,22,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,1,n,n,n,n,n
2020/06/14,25,109,42,13,3,2,n,4,22,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,26,104,38,13,5,1,n,5,21,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,27,100,37,16,4,0,n,4,21,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,4,4,n,n,n,n,n
2020/06/14,28,97,37,14,4,0,n,4,20,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,5,5,n,n,n,n,n
2020/06/14,29,100,38,14,3,0,n,5,20,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/14,30,97,38,12,3,1,n,4,20,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,4,4,n,n,n,n,n
2020/06/14,31,92,28,17,3,2,n,4,19,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,5,5,n,n,n,n,n
2020/06/14,32,90,32,14,2,0,n,4,23,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,5,5,n,n,n,n,n
2020/06/14,33,92,29,12,2,1,n,5,22,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/14,34,89,29,15,2,0,n,4,21,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/14,35,54,19,7,3,0,n,0,12,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,5,5,n,n,n,n,n
2020/06/14,36,44,13,4,1,0,n,0,13,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,3,3,n,n,n,n,n
2020/06/14,37,48,16,5,2,0,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,3,3,n,n,n,n,n
2020/06/14,38,34,11,5,1,0,n,0,9,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,1,n,n,n,n,n
2020/06/14,39,35,12,5,0,0,n,0,10,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,40,34,12,1,2,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,41,35,11,8,0,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,42,34,11,6,1,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,43,34,11,6,1,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,44,35,11,2,1,0,n,0,9,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,45,35,12,6,0,0,n,0,9,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,46,36,11,5,2,0,n,0,8,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,47,34,10,4,1,0,n,0,9,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/14,48,33,11,6,0,0,n,0,8,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,1,33,11,5,2,0,n,0,8,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,2,32,11,5,0,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,3,33,11,4,2,0,n,0,8,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,4,34,12,3,0,0,n,0,9,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,5,36,11,7,1,0,n,0,10,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,6,37,12,6,1,0,n,0,11,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,7,36,10,4,1,0,n,0,13,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,8,36,12,3,1,0,n,0,11,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,9,37,11,6,1,0,n,0,11,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,10,34,11,6,1,0,n,0,10,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,11,33,11,3,0,0,n,0,6,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,12,33,12,6,2,0,n,0,7,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,13,33,10,5,0,0,n,0,9,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,14,33,12,5,2,0,n,0,8,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,15,34,12,6,0,0,n,0,7,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,16,35,14,4,1,0,n,0,8,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,17,37,13,5,1,0,n,0,8,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,18,44,19,9,1,0,n,0,7,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,19,60,31,13,1,0,n,0,8,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,20,60,28,12,2,0,n,0,8,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,21,62,30,9,0,0,n,0,10,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,22,69,28,9,1,0,n,0,8,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,23,66,28,12,2,0,n,0,8,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,24,60,30,11,2,0,n,0,7,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,25,60,31,12,2,0,n,0,6,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,26,76,46,8,3,0,n,0,7,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,27,66,35,14,2,0,n,0,6,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,28,56,29,8,2,0,n,0,7,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,29,56,27,11,0,0,n,0,6,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,30,57,29,11,1,0,n,0,7,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,31,55,26,15,1,0,n,0,7,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,32,58,28,9,2,0,n,0,7,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,33,56,28,8,1,0,n,0,7,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,34,58,28,15,1,0,n,0,7,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,35,40,17,3,2,0,n,0,8,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,36,36,13,6,0,0,n,0,9,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,37,37,14,5,2,0,n,0,7,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,38,36,15,7,0,0,n,0,7,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,39,37,13,4,1,0,n,0,10,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,40,37,14,5,1,0,n,0,8,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,41,37,13,4,1,0,n,0,10,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,42,37,14,6,1,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,43,36,12,6,1,0,n,0,9,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,44,36,13,4,1,0,n,0,8,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,45,37,12,6,0,0,n,0,9,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,46,37,11,6,2,0,n,0,9,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,47,35,14,5,0,0,n,0,8,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/15,48,36,13,3,1,0,n,0,9,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,1,34,13,7,1,0,n,0,8,n,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,2,34,11,4,1,0,n,0,8,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,3,35,12,5,0,0,n,0,9,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,4,33,11,3,2,0,n,0,8,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,5,36,10,6,0,0,n,0,10,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,6,37,12,7,1,0,n,0,13,n,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,7,35,12,6,2,0,n,0,8,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,8,34,11,3,0,0,n,0,8,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,9,33,13,7,1,0,n,0,9,n,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,10,33,11,2,1,0,n,0,7,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,11,33,11,4,1,0,n,0,6,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,12,32,10,6,1,0,n,0,9,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,13,40,12,6,1,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,14,43,12,5,0,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,15,44,13,5,2,0,n,0,8,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,16,57,25,6,0,0,n,1,6,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/16,17,69,23,11,1,0,n,4,10,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,3,3,n,n,n,n,n
2020/06/16,18,79,27,11,3,1,n,5,14,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/16,19,89,27,15,3,3,n,4,17,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/16,20,111,27,16,2,0,n,4,21,n,41,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2020/06/16,21,113,24,13,3,0,n,5,20,n,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/16,22,113,24,16,1,0,n,4,24,n,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/16,23,110,24,13,2,0,n,4,21,n,46,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/16,24,115,26,15,3,2,n,5,21,n,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/16,25,115,30,12,2,1,n,4,21,n,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2020/06/16,26,119,28,16,2,1,n,4,21,n,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/16,27,114,27,16,3,0,n,5,19,n,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/16,28,115,28,13,2,0,n,4,22,n,46,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/16,29,113,29,14,2,0,n,4,21,n,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2020/06/16,30,113,29,16,3,2,n,5,20,n,38,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/16,31,114,28,11,3,0,n,4,20,n,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/16,32,113,26,20,2,1,n,4,21,n,39,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/16,33,103,29,12,3,1,n,4,22,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2020/06/16,34,103,29,14,2,1,n,5,21,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/16,35,55,12,6,1,0,n,0,14,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/16,36,54,16,4,2,0,n,0,11,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,5,5,n,n,n,n,n
2020/06/16,37,54,19,4,1,0,n,0,12,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,4,4,n,n,n,n,n
2020/06/16,38,50,14,7,0,0,n,0,10,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
