計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/15,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,17,25,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,18,50,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,19,64,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,20,96,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,21,105,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,22,109,,14,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,23,106,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,24,106,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,25,103,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,26,106,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,27,105,,14,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,28,108,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,29,107,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,30,109,,17,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,31,109,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,32,110,,17,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,33,109,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,34,107,,16,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,35,106,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,36,106,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,37,117,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,38,116,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,39,116,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,40,114,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,41,115,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,42,114,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,43,81,,11,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,44,67,,8,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,45,31,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,46,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,47,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,48,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,1,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,2,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,3,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,5,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,6,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,7,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,8,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,9,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,10,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,11,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,12,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,15,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,16,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,17,19,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,18,51,,5,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,19,64,,6,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,20,94,,8,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,21,103,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,22,106,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,23,105,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,24,107,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,25,108,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,26,107,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,27,107,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,28,109,,16,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,29,106,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,30,110,,17,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,31,108,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,32,108,,17,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,33,108,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,34,110,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,35,110,,18,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,36,109,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,37,118,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,38,118,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,39,117,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,40,115,,14,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,41,114,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,42,115,,14,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,43,102,,13,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,44,83,,12,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,45,74,,9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,46,58,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,47,32,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,48,17,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,3,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,5,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,6,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,7,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,8,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,9,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,11,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,12,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,13,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,16,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,17,23,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,18,43,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,19,72,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,20,101,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,21,109,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,22,109,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,23,109,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,24,112,,15,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,25,112,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,26,112,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,27,114,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,28,114,,17,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,29,116,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,30,115,,19,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,31,116,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,32,117,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,33,117,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,34,116,,19,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,35,114,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,36,113,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,37,121,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,38,120,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,39,120,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,40,117,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,41,120,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,42,117,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,43,94,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,44,34,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,45,25,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,46,20,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,47,19,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,48,18,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,1,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,2,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,3,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,4,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,5,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,6,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,7,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,9,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,11,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,12,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,15,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,17,27,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,18,37,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,19,54,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,20,101,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,21,108,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,22,113,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,23,113,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,24,116,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,25,113,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,26,116,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,27,116,,18,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,28,117,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,29,118,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,30,118,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,31,117,,19,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,32,118,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,33,116,,19,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,34,116,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,35,115,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,36,112,,16,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,37,121,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,38,122,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,39,121,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,40,119,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,41,120,,16,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,42,118,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,43,98,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,44,64,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,45,38,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,46,30,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,47,26,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,48,25,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,2,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,3,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,4,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,5,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,7,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,8,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,9,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,11,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,12,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,14,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,15,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,16,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,17,29,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,18,36,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,19,41,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,20,99,,11,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,21,110,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,22,113,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,23,115,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,24,116,,19,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,25,119,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,26,121,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,27,119,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,28,118,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,29,120,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,30,121,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,31,118,,22,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,32,121,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,33,119,,21,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,34,120,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,35,119,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,36,119,,22,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,37,126,,19,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,38,125,,17,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,39,124,,18,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,40,121,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,41,121,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,42,116,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,43,83,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,44,37,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,45,22,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,46,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,47,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,48,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,1,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,2,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,3,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,5,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,6,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,7,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,8,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,9,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,10,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,11,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,12,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,14,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,15,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,17,29,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,18,40,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,19,53,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,20,104,,17,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,21,114,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,22,113,,17,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,23,113,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,24,112,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,25,111,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,26,112,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,27,113,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,28,114,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,29,111,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,30,113,,18,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,31,114,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,32,113,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,33,113,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,34,114,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,35,113,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,36,112,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,37,120,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,38,120,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,39,118,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,40,118,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,41,118,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,42,117,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,43,84,,9,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,44,31,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,45,22,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,46,21,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,47,22,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,48,18,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,1,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,2,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,3,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,5,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,6,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,7,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,8,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,9,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,11,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,12,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,14,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,15,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,16,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,17,21,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,18,59,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,19,71,,12,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,20,99,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,21,107,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,22,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,23,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,24,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,25,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,26,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,27,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,28,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,29,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,30,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,31,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,32,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,33,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,34,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,35,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,36,72,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
