計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/17,44,49,,2,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,45,46,,1,,4,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,46,45,,1,,4,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,47,44,,1,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,48,40,,1,,3,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,1,34,,1,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,2,27,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,3,24,,1,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,4,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,5,28,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,6,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,7,24,,1,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,8,25,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,9,25,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,10,23,,1,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,11,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,12,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,13,26,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,14,30,,0,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,15,27,,1,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,16,37,,1,,1,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,17,40,,0,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,18,40,,1,,1,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,19,46,,1,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,20,44,,0,,1,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,21,46,,1,,1,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,22,48,,1,,1,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,23,43,,1,,1,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,24,45,,1,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,25,48,,1,,1,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,26,48,,1,,1,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,27,46,,1,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,28,42,,1,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,29,48,,1,,1,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,30,43,,1,,1,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,31,45,,1,,1,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,32,44,,1,,1,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,33,48,,1,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,34,42,,1,,1,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,35,44,,1,,1,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,36,42,,1,,1,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,37,44,,1,,1,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,38,47,,1,,1,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,39,41,,0,,1,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,40,44,,1,,4,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,41,48,,1,,4,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,42,42,,0,,4,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,43,40,,1,,4,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,44,43,,0,,4,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,45,42,,0,,4,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,46,42,,1,,4,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,47,41,,0,,4,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,48,39,,0,,3,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,1,34,,0,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,2,26,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,3,24,,1,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,4,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,5,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,6,27,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,7,24,,1,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,8,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,9,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,10,23,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,11,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,12,23,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,13,25,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,14,30,,0,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,15,28,,1,,0,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,16,39,,0,,0,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,17,44,,1,,1,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,18,44,,1,,1,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,19,52,,3,,1,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,20,56,,3,,1,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,21,58,,3,,1,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,22,60,,3,,1,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,23,64,,4,,1,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,24,62,,4,,1,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,25,66,,4,,1,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,26,65,,3,,1,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,27,66,,4,,1,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,28,62,,4,,1,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,29,66,,5,,1,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,30,64,,4,,1,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,31,66,,6,,1,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,32,63,,5,,1,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,33,64,,5,,1,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,34,62,,4,,1,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,35,60,,5,,1,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,36,56,,3,,1,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,37,56,,3,,1,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,38,56,,2,,1,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,39,52,,3,,1,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,40,51,,2,,4,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,41,54,,1,,4,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,42,50,,1,,4,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,43,46,,2,,4,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,44,46,,1,,4,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,45,46,,1,,4,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,46,46,,1,,4,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,47,47,,1,,0,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,48,,,1,,3,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,1,37,,2,,1,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,2,29,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,3,30,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,4,26,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,5,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,6,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,7,26,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,8,26,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,9,27,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,10,25,,1,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,11,24,,1,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,12,25,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,13,26,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,14,30,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,15,30,,1,,0,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,16,39,,1,,1,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,17,42,,1,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,18,42,,1,,1,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,19,46,,1,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,20,48,,1,,1,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,21,51,,1,,1,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,22,52,,0,,1,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,23,51,,0,,1,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,24,52,,1,,1,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,25,58,,1,,1,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,26,54,,1,,1,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,27,51,,1,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,28,53,,1,,1,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,29,58,,1,,1,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,30,52,,1,,1,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,31,55,,1,,1,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,32,53,,1,,1,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,33,54,,1,,1,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,34,51,,1,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,35,54,,1,,1,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,36,52,,1,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,37,55,,1,,1,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,38,56,,1,,1,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,39,51,,1,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,40,54,,1,,4,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,41,58,,3,,4,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,42,54,,2,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,43,52,,3,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,44,50,,2,,4,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,45,46,,1,,4,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,46,44,,0,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,47,42,,0,,4,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,48,40,,0,,3,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,1,34,,0,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,2,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,3,25,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,4,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,5,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,6,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,7,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,8,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,9,25,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,10,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,11,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,12,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,13,26,,0,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,14,31,,0,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,15,28,,0,,0,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,16,38,,1,,1,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,17,44,,1,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,18,42,,1,,1,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,19,48,,1,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,20,50,,2,,1,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,21,58,,1,,1,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,22,58,,2,,1,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,23,57,,3,,1,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,24,56,,3,,1,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,25,61,,2,,1,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,26,61,,2,,1,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,27,63,,4,,1,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,28,58,,4,,1,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,29,58,,3,,1,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,30,60,,3,,1,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,31,59,,3,,1,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,32,57,,3,,1,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,33,56,,2,,1,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,34,54,,2,,1,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,35,58,,3,,1,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,36,56,,3,,1,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,37,58,,4,,1,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,38,64,,3,,1,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,39,57,,4,,1,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,40,58,,3,,4,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,41,59,,2,,4,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,42,54,,2,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,43,52,,2,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,44,50,,2,,4,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,45,48,,1,,4,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,46,44,,1,,4,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,47,44,,1,,4,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,48,41,,1,,3,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,1,38,,1,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,2,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,3,26,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,4,24,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,5,28,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,6,29,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,7,24,,1,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,8,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,9,26,,0,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,10,24,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,11,24,,1,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,12,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,13,26,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,14,31,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,15,31,,1,,0,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,16,38,,1,,0,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,17,48,,2,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,18,47,,3,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,19,52,,3,,1,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,20,56,,3,,1,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,21,61,,3,,1,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,22,64,,4,,1,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,23,63,,4,,1,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,24,62,,5,,1,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,25,71,,5,,1,,,,39,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,26,68,,4,,1,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,27,67,,3,,1,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,28,66,,6,,1,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,29,68,,5,,1,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,30,64,,4,,1,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,31,68,,4,,1,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,32,68,,5,,1,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,33,68,,5,,1,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,34,67,,4,,1,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,35,66,,4,,1,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,36,64,,4,,1,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,37,64,,4,,1,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,38,66,,4,,1,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,39,64,,4,,1,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,40,64,,4,,4,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,41,66,,3,,4,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,42,60,,2,,4,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,43,56,,2,,4,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,44,52,,2,,4,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,45,50,,1,,4,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,46,47,,1,,4,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,47,46,,1,,4,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,48,44,,1,,3,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,1,38,,1,,1,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,2,30,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,3,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,4,26,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,5,31,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,6,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,7,26,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,8,25,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,9,26,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,10,24,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,11,25,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,12,26,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,13,29,,1,,0,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,14,40,,1,,1,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,15,37,,1,,1,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,16,40,,1,,1,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,17,48,,2,,1,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,18,44,,3,,1,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,19,48,,1,,1,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,20,50,,2,,1,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,21,57,,2,,1,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,22,54,,2,,1,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,23,52,,2,,1,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,24,54,,1,,1,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,25,60,,2,,1,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,26,62,,2,,1,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,27,58,,2,,1,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,28,56,,2,,1,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,29,61,,2,,1,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,30,58,,2,,1,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,31,58,,2,,1,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,32,58,,1,,1,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,33,56,,1,,1,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,34,51,,1,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,35,54,,1,,1,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,36,52,,2,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,37,54,,2,,1,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,38,60,,3,,1,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,39,58,,3,,1,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,40,57,,2,,4,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,41,60,,3,,5,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,42,57,,1,,4,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,43,51,,2,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,44,48,,1,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,45,47,,1,,4,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,46,44,,1,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,47,42,,1,,4,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,48,40,,1,,3,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,1,36,,0,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,2,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
