計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/21,48,39,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,1,36,,0,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,2,56,,0,,0,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,3,40,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,4,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,5,36,,1,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,6,42,,1,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,7,35,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,8,38,,1,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,9,42,,1,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,10,55,,0,,0,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,11,39,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,12,46,,1,,0,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,13,44,,1,,4,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,14,46,,1,,2,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,15,51,,1,,4,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,16,58,,1,,4,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,17,66,,2,,4,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,18,86,,2,,4,,,,51,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,19,74,,4,,4,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,20,86,,5,,10,,,,49,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,21,87,,6,,10,,,,50,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,22,94,,5,,10,,,,54,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,23,86,,7,,10,,,,48,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,24,96,,7,,10,,,,58,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,25,90,,8,,10,,,,54,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,26,94,,7,,10,,,,61,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,27,86,,8,,10,,,,52,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,28,88,,10,,10,,,,50,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,29,100,,11,,10,,,,57,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,30,98,,11,,10,,,,60,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,31,92,,9,,10,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,32,87,,8,,10,,,,53,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,33,82,,7,,10,,,,51,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,34,92,,6,,10,,,,61,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,35,74,,4,,10,,,,48,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,36,84,,3,,10,,,,57,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,37,78,,3,,10,,,,52,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,38,78,,2,,10,,,,56,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,39,72,,1,,14,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,40,71,,1,,17,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,41,74,,1,,17,,,,47,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,42,79,,1,,16,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,43,69,,1,,16,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,44,44,,0,,2,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,45,44,,0,,0,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,46,41,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,47,35,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,48,38,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,1,36,,0,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,2,56,,0,,0,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,3,41,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,4,40,,1,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,5,36,,1,,0,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,6,40,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,7,36,,1,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,8,38,,1,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,9,44,,1,,1,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,10,56,,1,,1,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,11,42,,1,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,12,48,,1,,0,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,13,42,,1,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,14,50,,1,,4,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,15,48,,1,,4,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,16,56,,2,,4,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,17,71,,3,,4,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,18,89,,3,,4,,,,52,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,19,82,,4,,4,,,,46,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,20,83,,5,,10,,,,47,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,21,88,,5,,10,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,22,92,,5,,10,,,,53,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,23,82,,5,,10,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,24,90,,5,,10,,,,54,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,25,87,,5,,10,,,,55,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,26,86,,5,,10,,,,59,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,27,79,,5,,10,,,,48,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,28,84,,6,,10,,,,49,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,29,82,,5,,10,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,30,84,,5,,10,,,,54,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,31,78,,5,,10,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,32,76,,4,,10,,,,49,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,33,80,,4,,10,,,,53,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,34,85,,3,,10,,,,59,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,35,67,,2,,10,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,36,81,,2,,10,,,,58,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,37,72,,2,,10,,,,51,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,38,78,,1,,10,,,,58,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,39,70,,1,,14,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,40,73,,1,,17,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,41,76,,2,,17,,,,49,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,42,76,,2,,17,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,43,70,,1,,17,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,44,43,,1,,3,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,45,40,,1,,0,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,46,40,,1,,0,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,47,35,,1,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,48,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,1,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,2,58,,1,,0,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,3,42,,1,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,4,38,,1,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,5,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,6,40,,1,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,7,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,8,37,,1,,0,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,9,43,,1,,0,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,10,54,,1,,0,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,11,39,,1,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,12,46,,1,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,13,44,,1,,4,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,14,50,,1,,2,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,15,47,,1,,4,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,16,55,,1,,4,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,17,77,,2,,4,,,,42,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,18,90,,3,,4,,,,52,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,19,82,,4,,4,,,,48,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,20,87,,5,,10,,,,48,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,21,88,,5,,10,,,,50,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,22,94,,5,,10,,,,54,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,23,86,,5,,10,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,24,88,,5,,10,,,,53,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,25,86,,5,,10,,,,51,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,26,90,,5,,10,,,,56,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,27,80,,5,,10,,,,48,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,28,84,,5,,10,,,,49,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,29,88,,4,,10,,,,54,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,30,90,,4,,10,,,,56,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,31,84,,4,,10,,,,53,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,32,86,,5,,10,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,33,86,,6,,10,,,,55,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,34,92,,5,,10,,,,63,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,35,82,,6,,10,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,36,91,,5,,10,,,,62,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,37,76,,3,,10,,,,51,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,38,82,,2,,10,,,,59,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,39,74,,2,,13,,,,49,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,40,74,,2,,17,,,,46,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,41,78,,2,,17,,,,51,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,42,78,,2,,17,,,,51,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,43,70,,1,,16,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,44,48,,1,,6,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,45,40,,1,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,46,42,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,47,37,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,48,40,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,1,38,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,2,57,,1,,0,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,3,42,,1,,2,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,4,39,,0,,2,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,5,37,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,6,42,,0,,0,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,7,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,8,38,,1,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,9,43,,0,,0,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,10,52,,0,,0,,,,40,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,11,40,,0,,0,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,12,50,,1,,4,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,13,40,,1,,0,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,14,50,,1,,4,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,15,46,,1,,4,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,16,54,,2,,4,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,17,72,,2,,4,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,18,86,,3,,4,,,,49,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,19,78,,4,,4,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,20,83,,4,,10,,,,47,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,21,87,,5,,10,,,,51,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,22,94,,5,,10,,,,55,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,23,88,,4,,10,,,,49,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,24,90,,5,,10,,,,56,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,25,90,,6,,10,,,,56,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,26,93,,6,,10,,,,60,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,27,84,,6,,10,,,,51,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,28,84,,7,,10,,,,50,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,29,97,,8,,10,,,,57,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,30,100,,12,,10,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,31,96,,10,,10,,,,56,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,32,87,,9,,10,,,,53,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,33,88,,8,,10,,,,52,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,34,98,,7,,10,,,,67,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,35,78,,5,,10,,,,50,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,36,88,,4,,10,,,,62,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,37,77,,3,,10,,,,52,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,38,81,,3,,10,,,,58,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,39,74,,2,,14,,,,49,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,40,72,,1,,17,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,41,76,,1,,17,,,,50,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,42,76,,1,,17,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,43,70,,1,,17,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,44,46,,1,,4,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,45,39,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,46,40,,0,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,47,34,,1,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,48,41,,1,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,1,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,2,58,,0,,0,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,3,40,,1,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,4,37,,1,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,5,37,,0,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,6,41,,1,,1,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,7,40,,1,,3,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,8,38,,0,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,9,42,,0,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,10,54,,0,,0,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,11,40,,1,,0,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,12,46,,1,,1,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,13,46,,1,,4,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,14,50,,1,,4,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,15,52,,2,,4,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,16,71,,4,,4,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,17,80,,6,,4,,,,41,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,18,92,,6,,5,,,,52,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,19,86,,6,,7,,,,49,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,20,92,,7,,10,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,21,99,,8,,10,,,,54,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,22,106,,9,,10,,,,58,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,23,102,,10,,10,,,,54,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,24,102,,11,,10,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,25,94,,9,,10,,,,55,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,26,98,,10,,10,,,,60,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,27,98,,10,,10,,,,57,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,28,90,,11,,10,,,,52,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,29,96,,10,,10,,,,57,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,30,96,,9,,10,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,31,90,,9,,10,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,32,85,,8,,10,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,33,84,,5,,10,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,34,90,,4,,10,,,,63,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,35,76,,4,,10,,,,48,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,36,84,,3,,10,,,,58,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,37,79,,2,,10,,,,54,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,38,76,,1,,10,,,,54,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,39,74,,1,,13,,,,49,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,40,76,,1,,17,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,41,76,,1,,17,,,,48,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,42,82,,1,,17,,,,54,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,43,75,,1,,16,,,,47,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,44,46,,1,,3,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,45,42,,0,,0,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,46,42,,0,,0,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,47,36,,1,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,48,40,,1,,0,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,1,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,2,60,,1,,0,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,3,42,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,4,39,,0,,0,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,5,39,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,6,43,,1,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,7,38,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,8,39,,1,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,9,44,,0,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,10,56,,0,,1,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,11,44,,1,,4,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,12,46,,1,,0,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,13,42,,1,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,14,50,,1,,4,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,15,50,,2,,4,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,16,60,,2,,4,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,17,72,,3,,4,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,18,88,,4,,4,,,,51,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,19,83,,5,,4,,,,47,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,20,86,,5,,10,,,,49,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,21,94,,7,,10,,,,53,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,22,101,,6,,10,,,,55,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,23,92,,7,,10,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,24,95,,7,,10,,,,57,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,25,86,,7,,10,,,,50,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,26,90,,7,,10,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,27,90,,7,,10,,,,52,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,28,88,,8,,10,,,,50,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,29,94,,7,,10,,,,56,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,30,91,,7,,10,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,31,84,,6,,10,,,,51,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,32,80,,6,,10,,,,49,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,33,79,,4,,10,,,,49,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,34,84,,3,,10,,,,58,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,35,72,,3,,10,,,,45,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,36,83,,3,,10,,,,57,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,37,76,,2,,10,,,,52,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,38,76,,1,,10,,,,56,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,39,72,,1,,13,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,40,70,,1,,16,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,41,74,,0,,17,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,42,76,,0,,17,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,43,68,,0,,16,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,44,46,,0,,3,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,45,39,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,46,40,,0,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,47,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,48,38,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,1,38,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,2,58,,0,,0,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,3,40,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,4,39,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,5,37,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,6,40,,0,,0,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
