計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/29,38,64,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,39,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,41,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,42,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,45,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,46,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,47,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,48,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,12,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,13,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,15,7,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,16,38,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,17,74,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,18,100,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,19,109,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,20,107,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,21,101,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,22,112,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,23,116,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,24,113,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,25,50,,14,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,26,67,,13,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,27,122,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,28,126,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,29,126,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,30,122,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,31,111,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,32,116,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,33,115,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,34,103,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,35,76,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,36,72,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,37,68,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,38,59,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,39,10,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,41,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,42,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,45,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,6,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,11,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,15,19,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,16,36,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,17,69,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,18,97,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,19,110,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,20,109,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,21,103,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,22,114,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,23,113,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,24,106,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,25,48,,13,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,26,60,,11,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,27,104,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,28,100,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,29,103,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,30,107,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,31,98,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,32,106,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,33,103,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,34,92,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,35,68,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,36,36,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,37,27,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,38,22,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,39,9,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,40,12,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,41,8,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,42,8,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,43,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,18,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,19,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,20,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,21,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,22,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,23,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,29,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,30,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,31,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,33,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,34,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,35,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,36,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,37,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,40,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,41,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,43,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,17,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,18,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,19,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,20,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,21,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,22,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,23,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,24,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,27,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,29,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,30,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,31,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,32,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,33,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,35,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,36,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,37,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,38,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,40,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,44,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,45,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,46,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,15,7,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,16,38,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,17,76,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,18,105,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,19,112,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,20,114,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,21,110,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,22,120,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,23,116,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,24,113,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,25,50,,17,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,26,50,,17,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,27,121,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,28,119,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,29,118,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,30,118,,20,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,31,109,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,32,117,,20,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,33,115,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,34,101,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,35,80,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,36,76,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,37,70,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,38,65,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,39,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,41,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,42,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,43,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,44,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,11,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,12,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,15,7,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,16,37,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,17,82,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,18,108,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,19,115,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,20,117,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,21,114,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,22,129,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,23,125,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,24,116,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,25,56,,18,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,26,79,,21,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,27,135,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,28,133,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,29,131,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,30,122,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,31,119,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,32,125,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,33,124,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,34,104,,20,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,35,79,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,36,74,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,37,69,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,38,65,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,39,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,41,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,42,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,43,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
