計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/04/04,37,79,n,6,n,15,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,38,69,n,4,n,14,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,39,62,n,2,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,40,60,n,1,n,9,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,41,57,n,2,n,7,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,42,52,n,1,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,43,51,n,2,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,44,48,n,1,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,45,44,n,2,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,46,42,n,2,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,47,41,n,2,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,48,40,n,1,n,5,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,1,41,n,3,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,2,41,n,5,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,3,41,n,5,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,4,41,n,4,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,5,41,n,5,n,1,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,6,42,n,4,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,7,43,n,5,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,8,43,n,4,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,9,44,n,5,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,10,48,n,5,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,11,54,n,5,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,12,58,n,4,n,7,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,13,62,n,7,n,11,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,14,72,n,14,n,19,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,15,76,n,9,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,16,72,n,10,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,17,84,n,17,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,18,95,n,18,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,19,97,n,23,n,21,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,20,92,n,24,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,21,87,n,25,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,22,86,n,26,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,23,81,n,23,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,24,88,n,24,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,25,85,n,23,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,26,89,n,23,n,26,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,27,94,n,25,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,28,87,n,25,n,21,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,29,85,n,27,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,30,83,n,26,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,31,89,n,29,n,22,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,32,81,n,23,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,33,78,n,21,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,34,84,n,22,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,35,85,n,23,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,36,80,n,16,n,22,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,37,85,n,16,n,15,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,38,87,n,13,n,12,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,39,75,n,11,n,8,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,40,73,n,11,n,7,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,41,71,n,13,n,5,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,42,65,n,11,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,43,56,n,9,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,44,55,n,8,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,45,54,n,11,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,46,54,n,13,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,47,53,n,11,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,48,55,n,15,n,4,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,1,53,n,14,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,2,53,n,15,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,3,52,n,14,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,4,52,n,15,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,5,51,n,13,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,6,51,n,15,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,7,54,n,15,n,6,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,8,55,n,16,n,7,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,9,58,n,18,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,10,65,n,18,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,11,66,n,17,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,12,77,n,19,n,11,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,13,89,n,23,n,18,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,14,87,n,21,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,15,89,n,20,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,16,88,n,23,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,17,93,n,19,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,18,101,n,17,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,19,99,n,19,n,21,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,20,96,n,22,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,21,99,n,27,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,22,89,n,25,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,23,86,n,24,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,24,89,n,27,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,25,86,n,22,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,26,91,n,26,n,26,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,27,99,n,28,n,29,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,28,94,n,28,n,28,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,29,90,n,31,n,22,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,30,86,n,29,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,31,92,n,32,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,32,88,n,30,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,33,84,n,26,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,34,85,n,25,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,35,84,n,20,n,26,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,36,79,n,18,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,37,81,n,16,n,15,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,38,86,n,15,n,13,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,39,79,n,15,n,12,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,40,76,n,15,n,12,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,41,73,n,15,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,42,66,n,14,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,43,63,n,14,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,44,61,n,15,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,45,59,n,15,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,46,59,n,14,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,47,61,n,18,n,5,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,48,54,n,13,n,6,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,1,52,n,12,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,2,53,n,13,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,3,51,n,13,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,4,53,n,13,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,5,52,n,12,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,6,54,n,14,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,7,56,n,15,n,6,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,8,56,n,15,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,9,58,n,15,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,10,71,n,14,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,11,74,n,14,n,11,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,12,83,n,19,n,12,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,13,83,n,20,n,17,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,14,88,n,26,n,19,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,15,86,n,22,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,16,78,n,21,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,17,93,n,24,n,26,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,18,100,n,19,n,26,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,19,94,n,18,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,20,91,n,18,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,21,91,n,18,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,22,85,n,16,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,23,77,n,13,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,24,82,n,12,n,28,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,25,82,n,13,n,28,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,26,84,n,13,n,26,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,27,96,n,15,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,28,88,n,16,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,29,83,n,16,n,22,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,30,84,n,17,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,31,81,n,15,n,26,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,32,79,n,15,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,33,73,n,10,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,34,80,n,10,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,35,79,n,10,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,36,75,n,7,n,19,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,37,75,n,6,n,14,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,38,73,n,5,n,12,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,39,68,n,6,n,9,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,40,65,n,6,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,41,61,n,7,n,8,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,42,57,n,7,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,43,52,n,7,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,44,51,n,7,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,45,49,n,7,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,46,48,n,7,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,47,49,n,8,n,4,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,48,51,n,11,n,6,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,1,49,n,11,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,2,50,n,11,n,4,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,3,50,n,11,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,4,48,n,12,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,5,47,n,11,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,6,47,n,12,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,7,49,n,11,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,8,49,n,12,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,9,50,n,11,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,10,58,n,13,n,4,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,11,69,n,15,n,11,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,12,70,n,15,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,13,78,n,24,n,15,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,14,86,n,26,n,19,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,15,83,n,21,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,16,83,n,25,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,17,91,n,25,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,18,99,n,22,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,19,91,n,19,n,22,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,20,85,n,21,n,21,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,21,78,n,18,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,22,75,n,17,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,23,77,n,17,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,24,82,n,15,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,25,85,n,16,n,28,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,26,88,n,16,n,26,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,27,86,n,19,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,28,87,n,17,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,29,81,n,20,n,22,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,30,80,n,20,n,22,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
