計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/04,48,31,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,1,29,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,2,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,3,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,4,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,5,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,6,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,7,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,8,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,9,37,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,10,39,,0,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,11,40,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,12,37,,0,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,13,43,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,14,52,,1,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,15,55,,2,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,16,58,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,17,61,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,18,66,,2,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,19,66,,2,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,20,70,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,21,65,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,22,70,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,23,68,,3,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,24,70,,3,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,25,69,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,26,69,,3,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,27,66,,3,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,28,69,,3,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,29,70,,4,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,30,65,,4,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,31,64,,3,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,32,67,,3,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,33,64,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,34,63,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,35,63,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,36,61,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,37,59,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,38,58,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,39,55,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,40,55,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,41,44,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,42,35,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,43,35,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,44,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,45,31,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,46,34,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,47,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,48,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,1,30,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,2,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,3,32,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,4,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,5,33,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,6,31,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,7,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,8,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,9,28,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,10,37,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,11,47,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,12,41,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,13,50,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,14,57,,5,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,15,58,,4,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,16,60,,4,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,17,62,,2,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,18,60,,1,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,19,61,,1,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,20,63,,2,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,21,60,,2,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,22,62,,2,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,23,59,,1,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,24,60,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,25,56,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,26,53,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,27,56,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,28,56,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,29,57,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,30,54,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,31,53,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,32,56,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,33,53,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,34,55,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,35,57,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,36,55,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,37,54,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,38,52,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,39,52,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,40,50,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,41,38,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,42,31,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,43,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,44,30,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,45,30,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,46,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,47,30,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,48,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,1,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,2,28,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,3,32,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,4,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,5,33,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,6,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,7,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,8,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,9,28,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,10,38,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,11,45,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,12,38,,0,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,13,45,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,14,53,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,15,56,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,16,58,,2,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,17,65,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,18,64,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,19,62,,1,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,20,67,,1,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,21,64,,1,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,22,64,,2,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,23,63,,2,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,24,65,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,25,65,,2,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,26,62,,1,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,27,61,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,28,65,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,29,67,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,30,64,,1,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,31,62,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,32,66,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,33,64,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,34,63,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,35,64,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,36,60,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,37,59,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,38,57,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,39,54,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,40,53,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,41,41,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,42,33,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,43,33,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,44,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,45,31,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,46,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,47,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,48,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,1,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,2,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,3,31,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,4,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,5,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,6,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,7,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,8,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,9,27,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,10,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,11,47,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,12,42,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,13,50,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,14,55,,2,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,15,57,,2,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,16,63,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,17,66,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,18,68,,2,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,19,65,,2,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,20,69,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,21,67,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,22,71,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,23,69,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,24,67,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,25,70,,2,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,26,69,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,27,65,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,28,69,,3,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,29,69,,3,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,30,70,,3,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,31,65,,4,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,32,68,,3,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,33,67,,3,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,34,65,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,35,65,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,36,65,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,37,61,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,38,58,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,39,57,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,40,57,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,41,44,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,42,38,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,43,37,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,44,36,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,45,35,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,46,37,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,47,34,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,48,33,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,1,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,2,34,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,3,35,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,4,35,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,5,36,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,6,34,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,7,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,8,34,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,9,34,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,10,37,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,11,54,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,12,51,,2,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,13,58,,2,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,14,62,,2,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,15,63,,2,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,16,67,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,17,74,,6,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,18,75,,7,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,19,74,,7,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,20,79,,8,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,21,78,,5,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,22,75,,3,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,23,78,,9,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,24,83,,9,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,25,84,,9,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,26,79,,9,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,27,77,,13,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,28,84,,13,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,29,82,,13,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,30,81,,13,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,31,76,,12,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,32,77,,7,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,33,73,,5,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,34,72,,5,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,35,71,,4,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,36,69,,3,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,37,65,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,38,61,,1,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,39,58,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,40,57,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,41,45,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,42,37,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,43,36,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,44,35,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,45,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,46,35,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,47,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,48,32,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,1,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,2,32,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,3,34,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,4,34,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,5,35,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,6,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,7,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,8,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,9,31,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,10,46,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,11,51,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,12,49,,2,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,13,59,,3,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,14,66,,6,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,15,62,,5,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,16,65,,5,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,17,69,,6,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,18,71,,6,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,19,65,,4,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,20,72,,4,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,21,74,,5,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,22,71,,3,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,23,69,,6,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,24,70,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,25,66,,1,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,26,65,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,27,64,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,28,64,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,29,66,,1,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,30,63,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,31,60,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,32,63,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,33,62,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,34,60,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,35,62,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,36,59,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,37,57,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,38,55,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,39,53,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,40,53,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,41,42,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,42,34,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,43,35,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,44,33,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,45,31,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,46,33,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,47,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,48,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,1,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,2,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,3,33,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,4,33,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,5,34,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,6,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,7,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,8,32,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,9,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,10,39,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,11,49,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,12,46,,2,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,13,54,,2,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
