計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/28,20,75,,1,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,21,72,,0,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,22,71,,0,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,23,76,,1,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,24,73,,1,,0,0,5,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,25,73,,1,,0,0,4,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,26,75,,0,,0,0,4,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,27,77,,1,,0,0,8,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,28,75,,1,,0,0,6,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,29,85,,0,,0,0,19,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,30,79,,0,,0,0,5,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,31,75,,1,,0,0,3,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,32,72,,1,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,33,70,,0,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,34,70,,0,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,35,70,,1,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,36,71,,1,,0,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,37,69,,0,,1,0,4,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,38,67,,0,,1,0,4,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,39,68,,1,,1,0,8,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,40,71,,1,,1,0,7,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,41,68,,0,,1,0,6,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,42,69,,0,,1,0,5,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,43,66,,1,,1,0,3,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,44,67,,1,,1,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,45,52,,0,,0,0,17,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,46,36,,0,,0,0,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,47,31,,0,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,48,34,,0,,0,0,5,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,1,28,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,2,29,,0,,0,0,4,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,3,30,,0,,0,0,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,4,31,,0,,0,0,5,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,5,30,,0,,0,0,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,6,29,,0,,0,0,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,7,27,,0,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,8,26,,0,,0,0,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,9,30,,0,,0,0,3,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,10,38,,0,,0,0,3,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,11,34,,0,,0,0,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,12,34,,0,,0,0,5,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,13,42,,0,,0,0,18,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,14,41,,0,,0,0,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,15,56,,0,,0,0,7,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,16,66,,1,,0,0,5,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,17,66,,1,,0,0,5,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,18,79,,1,,0,0,4,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,19,79,,1,,0,0,3,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,20,81,,1,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,21,75,,0,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,22,73,,0,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,23,75,,1,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,24,73,,1,,0,0,5,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,25,78,,0,,0,0,4,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,26,75,,0,,0,0,4,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,27,71,,1,,0,0,8,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,28,70,,1,,0,0,6,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,29,81,,0,,0,0,19,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,30,76,,0,,0,0,5,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,31,72,,1,,0,0,3,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,32,71,,1,,0,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,33,72,,0,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,34,72,,0,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,35,71,,1,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,36,72,,1,,0,0,5,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,37,71,,0,,1,0,4,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,38,69,,0,,1,0,4,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,39,70,,1,,1,0,8,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,40,73,,1,,1,0,7,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,41,68,,0,,1,0,6,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,42,70,,0,,1,0,4,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,43,65,,1,,1,0,3,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,44,65,,1,,1,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,45,51,,0,,0,0,17,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,46,36,,0,,0,0,3,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,47,31,,0,,0,0,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,48,34,,0,,0,0,5,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,1,28,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,2,29,,0,,0,0,4,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,3,34,,0,,0,0,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,4,32,,0,,0,0,5,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,5,30,,0,,0,0,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,6,29,,0,,0,0,5,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,7,27,,0,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,8,28,,0,,0,0,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,9,29,,0,,0,0,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,10,38,,0,,0,0,3,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,11,34,,0,,0,0,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,12,34,,0,,0,0,5,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,13,43,,0,,0,0,18,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,14,42,,0,,0,0,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,15,63,,0,,0,0,7,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,16,63,,0,,0,0,5,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,17,71,,0,,0,0,6,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,18,70,,0,,0,0,4,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,19,76,,1,,0,0,3,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,20,80,,1,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,21,80,,0,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,22,80,,0,,0,0,3,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,23,79,,1,,0,0,3,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,24,81,,1,,0,0,5,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,25,83,,0,,0,0,5,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,26,79,,0,,0,0,4,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,27,79,,1,,0,0,8,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,28,81,,1,,0,0,5,14,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,29,90,,0,,0,0,19,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,30,87,,0,,0,0,4,13,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,31,80,,1,,0,0,3,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,32,83,,1,,0,0,3,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,33,82,,0,,0,0,3,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,34,81,,1,,0,0,3,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,35,78,,1,,0,0,3,14,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,36,77,,1,,0,0,5,14,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,37,77,,0,,1,0,5,14,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,38,72,,0,,1,0,4,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,39,70,,1,,1,0,8,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,40,72,,1,,1,0,7,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,41,69,,0,,1,0,7,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,42,70,,0,,1,0,5,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,43,64,,1,,1,0,3,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,44,64,,1,,1,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,45,48,,0,,0,0,17,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,46,34,,0,,0,0,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,47,30,,0,,0,0,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,48,33,,0,,0,0,5,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,1,28,,0,,0,0,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,2,28,,0,,0,0,4,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,3,30,,0,,0,0,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,4,31,,0,,0,0,5,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,5,29,,0,,0,0,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,6,28,,0,,0,0,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,7,26,,0,,0,0,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,8,26,,0,,0,0,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,9,29,,0,,0,0,3,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,10,39,,0,,0,0,3,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,11,34,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,12,34,,0,,0,0,5,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,13,43,,0,,0,0,18,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,14,45,,0,,0,0,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,15,63,,0,,0,0,7,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,16,62,,0,,0,0,5,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,17,61,,0,,0,0,5,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,18,68,,0,,0,0,4,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,19,78,,1,,0,0,2,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,20,76,,1,,0,0,2,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,21,81,,0,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,22,79,,0,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,23,78,,1,,0,0,3,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,24,79,,1,,0,0,4,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,25,84,,0,,0,0,4,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,26,83,,0,,0,0,4,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,27,79,,1,,0,0,8,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,28,75,,1,,0,0,6,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,29,85,,0,,0,0,19,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,30,79,,0,,0,0,5,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,31,77,,1,,0,0,3,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,32,75,,1,,0,0,3,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,33,76,,0,,0,0,3,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,34,76,,0,,0,0,3,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,35,77,,1,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,36,78,,1,,0,0,5,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,37,75,,0,,1,0,4,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,38,72,,0,,1,0,4,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,39,71,,1,,1,0,8,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,40,74,,1,,1,0,7,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,41,69,,0,,1,0,6,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,42,70,,0,,1,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,43,66,,1,,1,0,3,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,44,65,,1,,1,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,45,51,,0,,0,0,17,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,46,35,,0,,0,0,3,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,47,31,,0,,0,0,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,48,34,,0,,0,0,5,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,1,28,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,2,29,,0,,0,0,4,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,3,30,,0,,0,0,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,4,32,,0,,0,0,5,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,5,29,,0,,0,0,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,6,29,,0,,0,0,5,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,7,27,,0,,0,0,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,8,27,,0,,0,0,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,9,30,,0,,0,0,3,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,10,38,,0,,0,0,3,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,11,34,,0,,0,0,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,12,33,,0,,0,0,5,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,13,42,,0,,0,0,18,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,14,48,,0,,0,0,4,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,15,55,,0,,0,0,7,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,16,62,,0,,0,0,5,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,17,68,,0,,0,0,5,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,18,76,,0,,0,0,4,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,19,79,,1,,0,0,3,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,20,80,,1,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,21,81,,0,,0,0,3,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,22,80,,0,,0,0,3,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,23,77,,1,,0,0,3,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,24,77,,1,,0,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,25,83,,0,,0,0,4,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,26,80,,0,,0,0,4,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,27,76,,1,,0,0,8,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,28,76,,1,,0,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,29,87,,0,,0,0,19,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,30,80,,0,,0,0,5,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,31,76,,1,,0,0,3,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,32,74,,1,,0,0,3,14,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,33,70,,0,,0,0,3,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,34,72,,0,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,35,71,,1,,0,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,36,71,,1,,0,0,5,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,37,71,,0,,0,0,4,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,38,69,,0,,1,0,4,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,39,69,,1,,1,0,8,13,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,40,70,,1,,1,0,7,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,41,66,,0,,1,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,42,66,,0,,1,0,5,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,43,60,,1,,1,0,3,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,44,61,,1,,1,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,45,49,,0,,0,0,17,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,46,34,,0,,0,0,3,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,47,29,,0,,0,0,3,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,48,32,,0,,0,0,5,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,1,27,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,2,27,,0,,0,0,4,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,3,31,,0,,0,0,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,4,30,,0,,0,0,5,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,5,28,,0,,0,0,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,6,27,,0,,0,0,5,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,7,26,,0,,0,0,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,8,26,,0,,0,0,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,9,28,,0,,0,0,3,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,10,37,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,11,34,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,12,34,,0,,0,0,5,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,13,43,,0,,0,0,18,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,14,46,,0,,0,0,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,15,60,,0,,0,0,7,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,16,63,,0,,0,0,5,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,17,64,,0,,0,0,5,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,18,77,,0,,0,0,4,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,19,78,,1,,0,0,3,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,20,78,,1,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,21,79,,0,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,22,76,,0,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,23,74,,1,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,24,78,,1,,0,0,5,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,25,81,,0,,0,0,4,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,26,75,,0,,0,0,4,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,27,73,,1,,0,0,7,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,28,75,,1,,0,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,29,84,,0,,0,0,18,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,30,81,,0,,0,0,4,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,31,76,,1,,0,0,3,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,32,76,,1,,0,0,3,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,33,74,,0,,0,0,3,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,34,75,,0,,0,0,3,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,35,75,,1,,0,0,3,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,36,75,,1,,0,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,37,75,,0,,0,0,4,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,38,70,,0,,1,0,4,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,39,68,,1,,1,0,8,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,40,70,,1,,1,0,6,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,41,66,,0,,1,0,6,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,42,68,,0,,1,0,5,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,43,62,,1,,1,0,3,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,44,62,,1,,1,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,45,48,,0,,0,0,17,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,46,35,,0,,0,0,3,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,47,31,,0,,0,0,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,48,33,,0,,0,0,5,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,1,28,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,2,28,,0,,0,0,4,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,3,29,,0,,0,0,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,4,30,,0,,0,0,5,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,5,29,,0,,0,0,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,6,27,,0,,0,0,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,7,27,,0,,0,0,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,8,26,,0,,0,0,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
