計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/06/10,16,61,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,17,67,,2,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,18,68,,2,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,19,65,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,20,67,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,21,65,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,22,66,,3,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,23,61,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,24,69,,2,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,25,65,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,26,59,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,27,54,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,28,58,,1,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,29,63,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,30,68,,2,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,31,62,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,32,64,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,33,57,,1,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,34,56,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,35,50,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,36,52,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,37,49,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,38,50,,0,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,39,48,,0,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,40,48,,0,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,41,50,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,42,48,,0,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,43,41,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,44,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,45,30,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,46,25,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,47,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,48,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,1,23,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,2,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,3,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,4,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,5,28,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,6,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,7,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,8,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,9,22,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,10,31,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,11,35,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,12,33,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,13,44,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,14,45,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,15,56,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,16,60,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,17,67,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,18,69,,2,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,19,71,,3,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,20,70,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,21,67,,2,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,22,71,,2,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,23,69,,3,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,24,69,,2,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,25,65,,3,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,26,61,,2,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,27,58,,2,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,28,66,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,29,66,,1,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,30,67,,1,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,31,65,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,32,65,,2,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,33,59,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,34,59,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,35,49,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,36,51,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,37,46,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,38,48,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,39,42,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,40,45,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,41,46,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,42,46,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,43,37,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,44,24,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,45,28,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,46,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,47,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,48,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,1,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,2,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,3,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,4,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,5,28,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,6,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,7,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,8,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,9,21,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,10,34,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,11,33,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,12,31,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,13,42,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,14,36,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,15,53,,1,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,16,58,,1,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,17,62,,2,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,18,66,,2,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,19,63,,3,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,20,68,,3,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,21,66,,3,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,22,69,,4,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,23,64,,4,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,24,71,,6,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,25,71,,11,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,26,72,,13,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,27,69,,13,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,28,71,,11,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,29,72,,10,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,30,72,,6,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,31,65,,4,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,32,62,,4,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,33,58,,3,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,34,57,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,35,47,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,36,49,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,37,48,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,38,47,,0,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,39,45,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,40,45,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,41,48,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,42,47,,0,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,43,36,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,44,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,45,28,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,46,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,47,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,48,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,1,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,2,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,3,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,4,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,5,27,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,6,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,7,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,8,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,9,23,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,10,34,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,11,30,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,12,29,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,13,39,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,14,39,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,15,50,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,16,56,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,17,63,,1,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,18,57,,1,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,19,65,,2,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,20,69,,3,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,21,65,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,22,66,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,23,62,,3,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,24,69,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,25,64,,2,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,26,59,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,27,56,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,28,59,,3,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,29,63,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,30,65,,2,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,31,63,,2,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,32,63,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,33,55,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,34,54,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,35,47,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,36,49,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,37,47,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,38,49,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,39,47,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,40,47,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,41,50,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,42,46,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,43,34,,0,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,44,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,45,28,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,46,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,47,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,48,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,1,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,2,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,3,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,4,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,5,27,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,6,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,7,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,8,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,9,22,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,10,32,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,11,31,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,12,30,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,13,41,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,14,43,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,15,51,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,16,56,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,17,60,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,18,55,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,19,56,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,20,58,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,21,55,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,22,58,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,23,53,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,24,55,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,25,50,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,26,48,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,27,49,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,28,54,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,29,52,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,30,54,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,31,51,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,32,49,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,33,44,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,34,47,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,35,40,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,36,43,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,37,39,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,38,43,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,39,40,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,40,41,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,41,43,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,42,42,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,43,34,,0,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,44,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,45,27,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,46,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,47,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,48,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,1,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,2,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,3,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,4,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,5,26,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,6,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,7,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,8,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,9,20,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,10,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,11,22,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,12,33,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,13,49,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,14,44,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,15,50,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,16,54,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,17,59,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,18,56,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,19,56,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,20,56,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,21,53,,1,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,22,56,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,23,51,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,24,56,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,25,49,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,26,49,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,27,44,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,28,52,,1,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,29,52,,2,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,30,64,,1,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,31,57,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,32,55,,1,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,33,47,,2,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,34,49,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,35,45,,1,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,36,43,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,37,41,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,38,44,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,39,41,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,40,42,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,41,45,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,42,43,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,43,35,,0,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,44,22,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,45,27,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,46,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,47,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,48,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,1,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,2,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,3,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,4,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,5,26,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,6,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,7,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,8,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,9,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,10,30,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,11,31,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,12,27,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,13,40,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,14,35,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,15,49,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,16,53,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,17,57,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,18,54,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,19,57,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,20,58,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,21,54,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,22,56,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,23,50,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,24,59,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,25,56,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,26,55,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,27,54,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,28,55,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,29,60,,2,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
