計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/21,24,138,,85,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,25,123,,79,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,26,122,,78,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,27,130,,80,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,28,137,,84,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,29,139,,85,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,30,142,,89,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,31,122,,72,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,32,123,,67,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,33,124,,69,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,34,116,,62,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,35,97,,44,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,36,81,,29,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,37,72,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,38,56,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,39,39,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,40,37,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,41,30,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,42,22,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,43,20,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,44,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,45,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,46,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,47,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,48,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,1,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,3,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,10,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,11,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,12,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,13,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,14,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,15,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,16,25,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,17,55,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,18,75,,35,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,19,100,,46,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,20,122,,66,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,21,120,,62,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,22,117,,58,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,23,116,,58,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,24,111,,54,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,25,108,,59,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,26,102,,58,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,27,107,,57,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,28,115,,63,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,29,118,,64,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,30,124,,71,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,31,124,,69,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,32,146,,91,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,33,128,,72,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,34,122,,67,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,35,113,,59,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,36,91,,38,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,37,81,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,38,56,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,39,40,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,40,20,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,41,16,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,42,16,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,43,16,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,44,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,45,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,46,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,47,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,48,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,1,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,2,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,3,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,6,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,7,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,8,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,10,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,11,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,12,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,13,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,14,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,15,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,16,16,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,17,51,,27,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,18,95,,56,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,19,119,,64,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,20,123,,67,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,21,111,,57,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,22,109,,53,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,23,115,,58,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,24,115,,58,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,25,105,,55,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,26,105,,60,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,27,116,,64,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,28,125,,69,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,29,127,,71,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,30,127,,70,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,31,133,,77,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,32,135,,78,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,33,123,,66,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,34,115,,59,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,35,102,,46,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,36,90,,37,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,37,71,,24,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,38,65,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,39,55,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,40,49,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,41,41,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,42,33,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,43,30,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,44,28,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,45,23,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,46,16,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,47,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,48,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,1,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,2,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,4,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,5,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,7,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,8,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,10,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,11,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,12,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,13,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,14,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,15,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,16,16,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,17,43,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,18,44,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,19,51,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,20,56,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,21,55,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,22,60,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,23,60,,30,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,24,60,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,25,57,,30,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,26,53,,28,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,27,52,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,28,55,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,29,59,,30,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,30,59,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,31,62,,30,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,32,64,,33,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,33,59,,27,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,34,57,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,35,52,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,36,53,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,37,43,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,38,35,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,39,35,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,40,31,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,41,17,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,42,15,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,43,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,44,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,45,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,46,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,47,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,48,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,1,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,2,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,3,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,4,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,5,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,6,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,7,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,8,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,9,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,10,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,11,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,12,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,13,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,14,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,15,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,16,14,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,17,36,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,18,34,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,19,35,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,20,37,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,21,43,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,22,50,,28,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,23,42,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,24,41,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,25,38,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,26,39,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,27,44,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,28,44,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,29,43,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,30,44,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,31,40,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,32,42,,21,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,33,32,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,34,34,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,35,33,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,36,30,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,37,20,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,38,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,39,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,40,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,41,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,42,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,43,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,44,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,45,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,46,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,47,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,48,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,1,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,2,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,3,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,4,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,5,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,6,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,8,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,9,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,10,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,11,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,12,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,13,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,14,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,16,35,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,17,72,,39,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,18,105,,60,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,19,124,,70,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,20,116,,61,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,21,125,,70,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,22,126,,72,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,23,121,,67,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,24,126,,71,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,25,124,,73,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,26,112,,67,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,27,117,,66,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,28,134,,82,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,29,129,,76,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,30,139,,87,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,31,142,,90,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,32,130,,73,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,33,123,,72,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,34,108,,56,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,35,102,,50,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,36,91,,40,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,37,64,,23,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,38,54,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,39,51,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,40,40,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,41,35,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,42,34,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,43,31,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,44,21,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,45,17,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,46,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,47,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,48,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,1,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,10,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,11,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,12,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,13,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,14,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,15,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,16,24,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,17,75,,42,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,18,109,,63,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,19,130,,76,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,20,127,,72,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,21,126,,72,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,22,124,,70,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,23,137,,83,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,24,136,,80,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,25,121,,69,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,26,105,,60,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,27,121,,68,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,28,129,,74,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,29,126,,71,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,30,130,,74,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,31,116,,61,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,32,122,,475,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,33,126,,70,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,34,118,,62,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,35,112,,54,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,36,102,,45,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,37,76,,26,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,38,65,,23,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,39,65,,22,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,40,52,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,41,44,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,42,33,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,43,29,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,44,24,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
