計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/14,13,51,,3,,,,,18,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,14,56,,3,,,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,15,64,,7,,,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,16,68,,6,,,,,18,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,17,68,,5,,,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,18,76,,7,,,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,19,73,,5,,,,,19,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,20,82,,5,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,21,92,,8,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,22,87,,5,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,23,87,,6,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,24,89,,4,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,25,86,,2,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,26,95,,2,,,,,24,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,27,92,,2,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,28,98,,2,,,,,24,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,29,100,,4,,,,,23,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,30,103,,5,,,,,24,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,31,97,,5,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,32,100,,6,,,,,25,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,33,93,,5,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,34,94,,6,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,35,92,,5,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,36,88,,6,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,37,79,,3,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,38,77,,1,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,39,72,,0,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,40,73,,0,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,41,72,,0,,,,,23,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,42,76,,0,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,43,55,,0,,,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,44,46,,0,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,45,44,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,46,42,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,47,42,,0,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,48,40,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,1,41,,0,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,2,41,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,3,41,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,4,42,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,5,43,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,6,39,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,7,37,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,8,39,,0,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,9,41,,0,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,10,39,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,11,41,,0,,,,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,12,51,,6,,,,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,13,58,,6,,,,,19,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,14,61,,6,,,,,18,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,15,68,,5,,,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,16,71,,7,,,,,19,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,17,73,,8,,,,,18,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,18,81,,5,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,19,84,,5,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,20,86,,5,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,21,91,,6,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,22,89,,6,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,23,94,,5,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,24,96,,6,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,25,92,,5,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,26,100,,3,,,,,24,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,27,96,,2,,,,,23,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,28,101,,3,,,,,24,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,29,100,,5,,,,,23,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,30,103,,6,,,,,24,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,31,99,,5,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,32,101,,5,,,,,25,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,33,97,,6,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,34,94,,5,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,35,92,,4,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,36,80,,3,,,,,25,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,37,80,,0,,,,,25,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,38,76,,0,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,39,74,,0,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,40,77,,0,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,41,74,,0,,,,,22,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,42,76,,0,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,43,56,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,44,47,,0,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,45,45,,0,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,46,42,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,47,40,,0,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,48,40,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,1,40,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,2,43,,0,,,,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,3,42,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,4,42,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,5,44,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,6,41,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,7,38,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,8,40,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,9,42,,0,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,10,42,,0,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,11,43,,0,,,,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,12,47,,1,,,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,13,57,,6,,,,,18,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,14,62,,5,,,,,18,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,15,67,,7,,,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,16,72,,6,,,,,18,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,17,73,,5,,,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,18,82,,6,,,,,18,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,19,81,,7,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,20,87,,5,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,21,91,,6,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,22,89,,6,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,23,89,,6,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,24,91,,5,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,25,87,,5,,,,,25,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,26,97,,6,,,,,24,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,27,92,,6,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,28,102,,5,,,,,24,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,29,96,,5,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,30,100,,5,,,,,24,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,31,100,,6,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,32,104,,6,,,,,25,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,33,98,,6,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,34,97,,6,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,35,85,,4,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,36,82,,5,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,37,78,,1,,,,,25,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,38,76,,0,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,39,73,,0,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,40,77,,0,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,41,72,,0,,,,,22,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,42,75,,0,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,43,55,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,44,48,,0,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,45,45,,0,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,46,43,,0,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,47,42,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,48,41,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,1,41,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,2,42,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,3,42,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,4,43,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,5,44,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,6,41,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,7,38,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,8,42,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,9,42,,0,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,10,47,,0,,,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,11,51,,0,,,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,12,53,,0,,,,,18,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,13,53,,2,,,,,18,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,14,63,,6,,,,,18,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,15,67,,6,,,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,16,72,,5,,,,,18,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,17,76,,6,,,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,18,79,,5,,,,,18,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,19,79,,5,,,,,22,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,20,88,,5,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,21,90,,6,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,22,85,,5,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,23,91,,5,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,24,88,,6,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,25,88,,4,,,,,25,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,26,92,,5,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,27,89,,4,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,28,97,,4,,,,,24,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,29,95,,4,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,30,98,,4,,,,,24,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,31,90,,4,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,32,96,,4,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,33,90,,4,,,,,25,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,34,90,,4,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,35,87,,4,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,36,84,,4,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,37,81,,2,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,38,73,,0,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,39,75,,0,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,40,77,,0,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,41,75,,0,,,,,23,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,42,77,,0,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,43,52,,0,,,,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,44,45,,0,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,45,45,,0,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,46,42,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,47,42,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,48,41,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,1,40,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,2,44,,1,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,3,42,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,4,43,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,5,44,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,6,42,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,7,39,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,8,40,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,9,41,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,10,44,,0,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,11,46,,0,,,,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,12,49,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,13,57,,5,,,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,14,62,,5,,,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,15,68,,6,,,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,16,74,,5,,,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,17,73,,4,,,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,18,79,,6,,,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,19,81,,5,,,,,21,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,20,95,,6,,,,,25,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,21,92,,6,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,22,93,,5,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,23,95,,7,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,24,94,,6,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,25,96,,5,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,26,103,,6,,,,,24,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,27,99,,5,,,,,23,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,28,109,,5,,,,,24,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,29,105,,4,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,30,109,,5,,,,,24,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,31,100,,5,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,32,103,,5,,,,,25,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,33,100,,5,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,34,100,,5,,,,,25,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,35,97,,5,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,36,93,,5,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,37,86,,4,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,38,80,,0,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,39,76,,0,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,40,78,,0,,,,,25,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,41,75,,0,,,,,23,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,42,76,,0,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,43,58,,0,,,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,44,46,,0,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,45,43,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,46,43,,0,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,47,42,,0,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,48,41,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,1,41,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,2,42,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,3,42,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,4,42,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,5,44,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,6,39,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,7,39,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,8,40,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,9,42,,0,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,10,44,,0,,,,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,11,43,,0,,,,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,12,45,,0,,,,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,13,53,,4,,,,,18,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,14,58,,6,,,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,15,65,,6,,,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,16,70,,5,,,,,18,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,17,72,,5,,,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,18,81,,5,,,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,19,79,,7,,,,,20,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,20,88,,5,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,21,92,,5,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,22,94,,6,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,23,94,,5,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,24,93,,5,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,25,97,,5,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,26,98,,6,,,,,24,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,27,94,,6,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,28,103,,6,,,,,25,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,29,98,,6,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,30,101,,5,,,,,24,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,31,95,,5,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,32,98,,6,,,,,25,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,33,97,,6,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,34,97,,5,,,,,25,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,35,87,,5,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,36,89,,6,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,37,83,,3,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,38,78,,0,,,,,25,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,39,76,,0,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,40,76,,0,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,41,74,,0,,,,,23,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,42,77,,0,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,43,56,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,44,49,,0,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,45,51,,0,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,46,44,,0,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,47,43,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,48,41,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,1,40,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,2,43,,0,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,3,28,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,4,42,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,5,45,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,6,41,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,7,39,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,8,40,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,9,40,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,10,42,,0,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,11,43,,0,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,12,49,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,13,57,,6,,,,,18,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,14,67,,7,,,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,15,71,,6,,,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,16,78,,7,,,,,18,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,17,74,,5,,,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,18,85,,6,,,,,18,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,19,86,,6,,,,,22,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,20,90,,6,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,21,92,,7,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,22,92,,6,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,23,91,,5,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,24,94,,5,,,,,25,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,25,91,,5,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,26,98,,5,,,,,24,46,,,,,,,,,,,,,,,,,,,,,,,
