計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/26,12,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,13,49,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,14,46,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,15,49,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,16,52,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,17,66,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,18,62,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,19,59,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,20,77,,0,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,21,74,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,22,76,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,23,80,,0,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,24,81,,0,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,25,80,,0,,0,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,26,80,,0,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,27,75,,1,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,28,78,,0,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,29,79,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,30,76,,1,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,31,71,,1,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,32,80,,0,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,33,81,,1,,0,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,34,78,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,35,77,,0,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,36,75,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,37,73,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,38,70,,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,39,66,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,40,65,,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,41,67,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,42,63,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,43,46,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,44,38,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,45,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,46,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,47,34,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,48,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,1,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,2,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,3,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,4,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,5,36,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,6,33,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,7,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,8,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,9,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,10,16,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,11,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,12,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,13,43,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,14,46,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,15,46,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,16,51,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,17,63,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,18,60,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,19,59,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,20,76,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,21,73,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,22,74,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,23,76,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,24,74,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,25,76,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,26,76,,1,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,27,72,,1,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,28,77,,2,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,29,79,,2,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,30,74,,2,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,31,68,,1,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,32,79,,1,,0,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,33,81,,1,,0,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,34,80,,1,,0,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,35,78,,1,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,36,76,,1,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,37,73,,1,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,38,75,,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,39,68,,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,40,70,,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,41,69,,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,42,64,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,43,47,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,44,39,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,45,37,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,46,34,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,47,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,48,35,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,1,36,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,2,36,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,3,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,4,36,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,5,37,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,6,35,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,7,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,8,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,9,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,10,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,11,33,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,12,34,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,13,40,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,14,51,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,15,47,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,16,47,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,17,64,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,18,57,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,19,53,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,20,74,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,21,71,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,22,70,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,23,69,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,24,69,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,25,71,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,26,71,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,27,70,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,28,69,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,29,72,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,30,62,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,31,33,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,32,73,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,33,74,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,34,73,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,35,72,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,36,70,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,37,70,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,38,69,,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,39,66,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,40,68,,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,41,66,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,42,64,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,43,45,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,44,39,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,45,37,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,46,35,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,47,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,48,35,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,1,36,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,2,36,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,3,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,4,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,5,36,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,6,34,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,7,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,8,33,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,9,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,10,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,11,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,12,35,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,13,49,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,14,51,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,15,51,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,16,53,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,17,68,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,18,62,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,19,57,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,20,78,,0,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,21,76,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,22,75,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,23,78,,0,,0,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,24,77,,1,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,25,77,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,26,77,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,27,76,,1,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,28,75,,1,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,29,77,,1,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,30,73,,1,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,31,67,,1,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,32,78,,1,,0,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,33,80,,1,,0,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,34,79,,1,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,35,77,,1,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,36,78,,1,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,37,76,,1,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,38,73,,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,39,69,,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,40,69,,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,41,61,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,42,67,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,43,47,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,44,39,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,45,36,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,46,36,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,47,34,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,48,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,1,38,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,2,37,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,3,34,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,4,36,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,5,38,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,6,35,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,7,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,8,34,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,9,33,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,10,34,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,11,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,12,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,13,42,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,14,52,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,15,51,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,16,51,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,17,65,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,18,63,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,19,60,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,20,75,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,21,68,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,22,67,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,23,67,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,24,70,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,25,69,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,26,68,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,27,66,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,28,68,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,29,69,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,30,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,31,61,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,32,68,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,33,66,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,34,65,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,35,65,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,36,65,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,37,66,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,38,65,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,39,61,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,40,62,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,41,64,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,42,60,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,43,43,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,44,36,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,45,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,46,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,47,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,48,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,1,35,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,2,35,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,3,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,4,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,5,35,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,6,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,7,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,8,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,9,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,10,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,11,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,12,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,13,46,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,14,46,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,15,47,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,16,49,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,17,64,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,18,60,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,19,55,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,20,74,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,21,68,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,22,68,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,23,67,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,24,70,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,25,73,,1,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,26,71,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,27,65,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,28,66,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,29,66,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,30,63,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,31,60,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,32,69,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,33,67,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,34,66,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,35,67,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,36,66,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,37,66,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,38,66,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,39,64,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,40,62,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,41,64,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,42,60,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,43,43,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,44,36,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,45,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,46,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,47,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,48,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,1,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,2,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,3,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,4,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,5,33,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,6,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,7,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,8,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,9,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,10,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,11,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,12,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,13,43,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,14,47,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,15,48,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,16,51,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,17,64,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,18,58,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,19,55,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,20,71,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,21,70,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,22,69,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,23,69,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,24,69,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,25,70,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
