計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/20,30,79,,,,,,20,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,31,90,,,,,,19,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,32,90,,,,,,19,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,33,89,,,,,,20,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,34,89,,,,,,20,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,35,86,,,,,,17,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,36,86,,,,,,17,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,37,82,,,,,,16,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,38,82,,,,,,16,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,39,77,,,,,,16,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,40,77,,,,,,16,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,41,69,,,,,,15,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,42,69,,,,,,15,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,43,70,,,,,,16,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,44,70,,,,,,16,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,45,69,,,,,,15,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,46,69,,,,,,15,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,47,74,,,,,,21,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,48,74,,,,,,21,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,1,70,,,,,,20,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,2,70,,,,,,20,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,3,69,,,,,,20,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,4,69,,,,,,20,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,5,68,,,,,,19,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,6,68,,,,,,19,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,7,67,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,8,67,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,9,67,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,10,67,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,11,69,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,12,69,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,13,70,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,14,70,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,15,71,,,,,,19,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,16,71,,,,,,19,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,17,71,,,,,,20,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,18,71,,,,,,20,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,19,80,,,,,,20,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,20,80,,,,,,20,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,21,87,,,,,,22,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,22,87,,,,,,22,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,23,86,,,,,,19,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,24,86,,,,,,19,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,25,83,,,,,,16,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,26,83,,,,,,16,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,27,73,,,,,,12,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,28,73,,,,,,12,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,29,81,,,,,,15,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,30,81,,,,,,15,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,31,82,,,,,,17,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,32,82,,,,,,17,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,33,81,,,,,,17,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,34,81,,,,,,17,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,35,77,,,,,,13,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,36,77,,,,,,13,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,37,78,,,,,,16,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,38,78,,,,,,16,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,39,72,,,,,,15,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,40,72,,,,,,15,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,41,69,,,,,,13,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,42,69,,,,,,13,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,43,65,,,,,,10,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,44,65,,,,,,10,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,45,64,,,,,,10,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,46,64,,,,,,10,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,47,63,,,,,,9,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,48,63,,,,,,9,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,1,60,,,,,,8,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,2,60,,,,,,8,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,3,49,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,4,49,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,5,47,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,6,47,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,7,44,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,8,44,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,9,43,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,10,43,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,11,40,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,12,40,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,13,40,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,14,40,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,15,32,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,16,32,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,17,26,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,18,26,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,19,24,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,20,24,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,21,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,22,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,23,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,24,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,25,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,26,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,27,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,28,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,29,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,30,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,31,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,32,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,33,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,34,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,35,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,36,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,37,25,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,38,25,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,39,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,40,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,41,24,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,42,24,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,43,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,44,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,45,22,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,46,22,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,47,21,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,48,21,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,1,21,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,2,21,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,3,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,4,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,5,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,6,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,7,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,8,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,9,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,10,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,11,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,12,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,13,20,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,14,20,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,15,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,16,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,17,21,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,18,21,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,19,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,20,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,21,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,22,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,23,24,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,24,24,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,25,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,26,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,27,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,28,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,29,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,30,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,31,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,32,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,33,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,34,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,35,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,36,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,37,24,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,38,24,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,39,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,40,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,41,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,42,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,43,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,44,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,45,22,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,46,22,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,47,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,48,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,1,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,2,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,3,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,4,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,5,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,6,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,7,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,8,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,9,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,10,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,11,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,12,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,13,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,14,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,15,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,16,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,17,21,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,18,21,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,19,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,20,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,21,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,22,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,23,24,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,24,24,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,25,24,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,26,24,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,27,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,28,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,29,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,30,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,31,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,32,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,33,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,34,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,35,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,36,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,37,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,38,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,39,23,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,40,23,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,41,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,42,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,43,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,44,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,45,22,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,46,22,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,47,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,48,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,1,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,2,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,3,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,4,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,5,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,6,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,7,20,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,8,20,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,9,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,10,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,11,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,12,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,13,20,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,14,20,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,15,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,16,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,17,21,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,18,21,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,19,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,20,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,21,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,22,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,23,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,24,24,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,25,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,26,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,27,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,28,25,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,29,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,30,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,31,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,32,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,33,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,34,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,35,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,36,25,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,37,24,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,38,24,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,39,23,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,40,23,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,41,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,42,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,43,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,44,23,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,45,22,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,46,22,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,47,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,48,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,1,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,2,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,3,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,4,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,5,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,6,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,7,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,8,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,9,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,10,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,11,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,12,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,13,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,14,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,15,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,16,21,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,17,21,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,18,21,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,19,60,,,,,,10,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,20,60,,,,,,10,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,21,79,,,,,,17,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,22,79,,,,,,17,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,23,81,,,,,,16,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,24,81,,,,,,16,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,25,85,,,,,,16,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,26,85,,,,,,16,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,27,82,,,,,,17,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,28,82,,,,,,17,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,29,94,,,,,,27,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,30,94,,,,,,27,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,31,100,,,,,,32,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,32,100,,,,,,32,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,33,99,,,,,,33,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,34,99,,,,,,33,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,35,101,,,,,,33,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,36,101,,,,,,33,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,37,98,,,,,,32,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,38,98,,,,,,32,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,39,91,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,40,91,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,41,86,,,,,,28,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,42,86,,,,,,28,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,43,82,,,,,,26,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,44,82,,,,,,26,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,45,81,,,,,,26,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,46,81,,,,,,26,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,47,78,,,,,,23,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,48,78,,,,,,23,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,1,73,,,,,,20,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,2,73,,,,,,20,,3,,,,,,,,,,,,,,,,,,,,,,,
