計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/28,24,69,,1,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,25,63,,1,,,,9,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,26,72,,5,,,,2,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,27,67,,3,,,,7,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,28,74,,3,,,,2,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,29,68,,3,,,,2,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,30,73,,5,,,,5,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,31,73,,4,,,,4,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,32,72,,3,,,,4,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,33,68,,2,,,,3,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,34,65,,2,,,,3,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,35,62,,1,,,,3,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,36,59,,1,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,37,56,,1,,,,7,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,38,68,,1,,,,15,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,39,66,,1,,,,12,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,40,60,,0,,,,3,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,41,53,,0,,,,5,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,42,49,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,43,46,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,44,43,,0,,,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,45,41,,0,,,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,46,41,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,47,41,,0,,,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,48,42,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,1,31,,0,,,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,2,25,,0,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,3,24,,0,,,,7,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,4,24,,0,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,5,23,,0,,,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,6,22,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,7,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,8,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,9,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,10,22,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,11,21,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,12,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,13,28,,0,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,14,48,,0,,,,13,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,15,45,,0,,,,12,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,16,46,,0,,,,3,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,17,45,,0,,,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,18,54,,0,,,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,19,63,,1,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,20,64,,1,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,21,70,,1,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,22,71,,1,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,23,69,,1,,,,3,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,24,66,,1,,,,3,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,25,65,,1,,,,9,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,26,72,,3,,,,3,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,27,72,,3,,,,7,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,28,79,,3,,,,3,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,29,74,,3,,,,4,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,30,74,,5,,,,6,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,31,74,,4,,,,3,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,32,70,,4,,,,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,33,69,,3,,,,3,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,34,67,,3,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,35,64,,3,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,36,60,,3,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,37,57,,2,,,,7,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,38,68,,2,,,,15,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,39,70,,3,,,,13,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,40,63,,3,,,,3,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,41,61,,5,,,,6,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,42,55,,2,,,,3,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,43,51,,2,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,44,49,,2,,,,3,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,45,46,,2,,,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,46,47,,2,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,47,45,,1,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,48,43,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,1,35,,0,,,,9,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,2,29,,0,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,3,26,,0,,,,7,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,4,25,,0,,,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,5,24,,0,,,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,6,24,,0,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,7,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,8,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,9,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,10,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,11,23,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,12,24,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,13,28,,0,,,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,14,40,,0,,,,13,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,15,51,,1,,,,11,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,16,47,,1,,,,3,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,17,47,,0,,,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,18,56,,0,,,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,19,67,,2,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,20,65,,3,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,21,73,,3,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,22,73,,3,,,,4,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,23,72,,3,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,24,77,,5,,,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,25,70,,5,,,,8,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,26,77,,5,,,,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,27,72,,4,,,,7,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,28,77,,5,,,,4,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,29,80,,6,,,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,30,78,,4,,,,6,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,31,78,,4,,,,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,32,73,,3,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,33,71,,4,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,34,64,,4,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,35,63,,4,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,36,61,,2,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,37,60,,3,,,,7,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,38,72,,3,,,,15,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,39,71,,3,,,,12,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,40,64,,2,,,,4,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,41,57,,2,,,,6,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,42,54,,0,,,,2,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,43,50,,0,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,44,47,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,45,44,,0,,,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,46,46,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,47,43,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,48,43,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,1,37,,0,,,,8,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,2,28,,0,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,3,27,,0,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,4,26,,0,,,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,5,25,,0,,,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,6,25,,0,,,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,7,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,8,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,9,24,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,10,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,11,24,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,12,24,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,13,28,,0,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,14,43,,0,,,,13,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,15,50,,1,,,,11,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,16,47,,0,,,,4,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,17,46,,0,,,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,18,59,,0,,,,3,6,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,19,69,,4,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,20,75,,5,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,21,78,,5,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,22,77,,4,,,,4,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,23,77,,4,,,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,24,78,,7,,,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,25,77,,7,,,,10,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,26,82,,7,,,,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,27,77,,5,,,,7,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,28,81,,7,,,,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,29,83,,6,,,,4,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,30,83,,6,,,,6,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,31,84,,5,,,,4,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,32,79,,5,,,,4,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,33,75,,6,,,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,34,75,,6,,,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,35,72,,5,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,36,71,,4,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,37,68,,4,,,,7,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,38,75,,3,,,,15,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,39,73,,2,,,,13,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,40,66,,2,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,41,58,,2,,,,6,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,42,55,,1,,,,3,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,43,49,,0,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,44,46,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,45,44,,0,,,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,46,44,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,47,44,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,48,44,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,1,33,,0,,,,9,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,2,28,,0,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,3,26,,0,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,4,25,,0,,,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,5,25,,0,,,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,6,24,,0,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,7,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,8,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,9,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,10,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,11,24,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,12,25,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,13,27,,0,,,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,14,43,,0,,,,13,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,15,48,,1,,,,11,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,16,47,,1,,,,3,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,17,44,,1,,,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,18,57,,1,,,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,19,63,,2,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,20,65,,3,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,21,69,,4,,,,3,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,22,68,,3,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,23,68,,3,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,24,71,,4,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,25,61,,3,,,,9,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,26,68,,4,,,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,27,64,,2,,,,7,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,28,68,,3,,,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,29,67,,3,,,,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,30,70,,3,,,,6,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,31,67,,2,,,,3,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,32,61,,2,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,33,62,,3,,,,3,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,34,64,,3,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,35,63,,3,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,36,60,,1,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,37,59,,2,,,,7,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,38,70,,2,,,,15,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,39,69,,2,,,,12,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,40,63,,1,,,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,41,55,,1,,,,6,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,42,51,,0,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,43,47,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,44,46,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,45,43,,0,,,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,46,44,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,47,43,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,48,42,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,1,36,,0,,,,9,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,2,29,,0,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,3,27,,0,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,4,26,,0,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,5,25,,0,,,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,6,25,,0,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,7,24,,0,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,8,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,9,24,,0,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,10,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,11,24,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,12,24,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,13,28,,0,,,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,14,46,,0,,,,13,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,15,50,,1,,,,11,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,16,48,,1,,,,3,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,17,50,,1,,,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,18,56,,1,,,,3,6,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,19,64,,1,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,20,63,,1,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,21,64,,1,,,,3,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,22,68,,2,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,23,66,,4,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,24,66,,4,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,25,63,,3,,,,9,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,26,73,,7,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,27,70,,6,,,,7,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,28,77,,6,,,,2,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,29,69,,5,,,,4,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,30,78,,7,,,,6,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,31,78,,8,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,32,73,,7,,,,3,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,33,74,,6,,,,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,34,68,,5,,,,4,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,35,68,,6,,,,3,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,36,65,,5,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,37,61,,4,,,,7,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,38,74,,4,,,,15,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,39,72,,4,,,,13,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,40,67,,4,,,,4,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,41,59,,4,,,,6,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,42,55,,3,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,43,53,,3,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,44,49,,3,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,45,47,,3,,,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,46,47,,3,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,47,46,,3,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,48,47,,3,,,,3,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,1,37,,2,,,,8,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,2,28,,0,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,3,27,,0,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,4,26,,0,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,5,26,,0,,,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,6,26,,0,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,7,23,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,8,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,9,23,,0,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,10,23,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,11,23,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,12,24,,0,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,13,28,,0,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,14,43,,0,,,,13,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,15,49,,1,,,,11,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,16,44,,0,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,17,50,,1,,,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,18,53,,1,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,19,67,,5,,,,3,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,20,71,,6,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,21,69,,5,,,,3,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,22,69,,5,,,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,23,72,,5,,,,3,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,24,66,,3,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,25,60,,2,,,,9,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,26,72,,2,,,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,27,72,,2,,,,8,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,28,77,,2,,,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,29,72,,2,,,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,30,68,,2,,,,6,10,19,,,,,,,,,,,,,,,,,,,,,,,
