計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,6,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,34,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,40,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,39,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,36,0,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,38,0,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,40,0,,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,57,3,,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,58,3,,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,66,3,,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,74,3,,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,84,3,,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,86,1,,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,85,1,,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,83,1,,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,80,1,,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,74,0,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,74,0,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,77,1,,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,81,1,,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,74,1,,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,78,1,,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,82,1,,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,85,1,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,85,1,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,83,1,,,10,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,80,1,,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,81,1,,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,73,1,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,73,0,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,73,0,,,14,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,70,0,,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,67,0,,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,67,0,,,14,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,66,0,,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,66,0,,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,62,1,,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,42,0,,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,35,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,31,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,33,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,45,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,36,1,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,36,1,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,37,1,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,43,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,37,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,39,0,,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,43,0,,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,42,0,,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,38,0,,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,34,0,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,35,0,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,44,2,,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,48,2,,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,51,2,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,54,3,,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,60,3,,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,65,3,,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,78,7,,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,80,12,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,82,12,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,85,12,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,80,12,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,76,13,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,78,11,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,77,15,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,86,16,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,83,14,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,78,2,,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,72,1,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,68,1,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,67,1,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,64,1,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,63,1,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,62,1,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,65,2,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,63,1,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,60,1,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,59,1,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,60,1,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,61,2,,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,55,2,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,39,0,,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,27,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,41,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,40,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,34,0,,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,39,0,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,39,0,,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,34,0,,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,32,0,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,31,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,47,2,,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,48,3,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,46,3,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,47,3,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,64,2,,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,64,2,,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,69,2,,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,73,3,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,75,6,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,77,9,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,75,10,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,71,9,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,71,8,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,63,3,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,65,4,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,72,2,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,73,2,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,68,1,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,65,1,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,64,1,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,65,1,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,60,0,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,56,0,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,60,0,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,59,0,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,55,0,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,54,0,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,55,0,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,57,0,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,53,0,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,34,0,,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,30,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,31,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,41,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,33,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,33,1,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,40,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,36,0,,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,40,0,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,39,0,,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,34,0,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,31,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,34,0,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,46,2,,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,61,17,,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,66,21,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,67,21,,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,73,13,,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,76,13,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,74,12,,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,83,13,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,84,12,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,82,12,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,80,13,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,75,11,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,79,12,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,77,17,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,84,17,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,83,16,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,81,11,,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,76,11,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,72,10,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,68,10,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,71,10,,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,68,10,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,67,10,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,71,10,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,73,12,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,71,12,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,70,12,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,71,11,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,72,11,,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,67,11,,,12,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,48,10,,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,42,10,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,40,11,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,39,10,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,41,12,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,45,15,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,57,16,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,49,16,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,49,16,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,49,16,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,56,16,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,49,16,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,52,16,,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,56,16,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,57,17,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,52,16,,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,48,16,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,48,17,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,52,18,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,53,18,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,46,3,,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,52,6,,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,72,4,,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,64,4,,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,70,3,,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,75,3,,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,76,3,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,74,3,,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,69,2,,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,67,2,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,68,2,,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,62,2,,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,65,1,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,69,1,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,74,1,,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,70,1,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,64,1,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,65,1,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,65,1,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,61,1,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,58,1,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,62,1,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,60,2,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,60,1,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,59,1,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,58,1,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,61,1,,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,56,2,,,12,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,36,1,,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,31,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,34,1,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,33,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,34,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,41,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,37,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,38,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,35,0,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,32,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,34,0,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,39,3,,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,41,3,,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,46,3,,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,54,5,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,70,4,,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,65,4,,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,70,4,,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,74,4,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,81,8,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,80,11,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,75,11,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,72,11,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,78,11,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,75,16,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,81,17,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,86,18,,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,83,12,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,76,11,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,75,10,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,71,11,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,74,10,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,70,10,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,69,10,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,72,10,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,72,12,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,72,12,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,68,11,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,69,11,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,71,12,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,65,8,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,35,0,,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,30,0,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,29,0,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,28,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,30,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,40,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,39,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,36,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,39,0,,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,35,0,,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,31,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,32,1,,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,44,3,,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,48,4,,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,48,2,,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,51,4,,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,68,3,,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,68,2,,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,71,2,,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
