計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/02,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,18,55,,17,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,19,84,,21,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,20,85,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,21,93,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,22,94,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,23,95,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,24,96,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,25,96,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,26,98,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,27,97,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,28,99,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,29,100,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,30,98,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,31,97,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,32,97,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,33,100,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,34,97,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,35,96,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,36,100,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,37,98,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,38,100,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,39,100,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,40,80,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,41,74,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,42,78,,9,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,43,86,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,44,71,,15,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,45,54,,13,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,46,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,47,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,48,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,1,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,2,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,6,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,8,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,9,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,12,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,18,21,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,19,77,,15,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,20,83,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,21,84,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,22,89,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,23,94,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,24,91,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,25,93,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,26,94,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,27,95,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,28,94,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,29,96,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,30,95,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,31,97,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,32,95,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,33,96,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,34,95,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,35,97,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,36,98,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,37,97,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,38,99,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,39,98,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,40,93,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,41,95,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,42,95,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,43,87,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,44,76,,24,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,45,35,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,46,12,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,47,9,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,48,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,5,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,12,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,13,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,14,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,17,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,18,27,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,19,82,,21,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,20,87,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,21,94,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,22,94,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,23,97,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,24,98,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,25,97,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,26,98,,30,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,27,100,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,28,100,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,29,100,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,30,99,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,31,97,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,32,99,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,33,100,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,34,99,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,35,97,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,36,100,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,37,101,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,38,100,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,39,99,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,40,99,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,41,97,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,42,95,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,43,89,,27,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,44,84,,26,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,45,82,,24,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,46,81,,25,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,47,80,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,48,80,,24,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,1,79,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,2,78,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,3,79,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,4,78,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,5,79,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,6,79,,24,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,7,77,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,8,77,,21,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,9,75,,20,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,10,78,,21,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,11,77,,20,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,12,75,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,13,77,,20,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,14,76,,20,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,15,78,,21,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,16,77,,21,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,17,77,,20,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,18,77,,22,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,19,79,,21,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,20,84,,21,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,21,87,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,22,91,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,23,93,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,24,90,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,25,93,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,26,96,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,27,96,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,28,95,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,29,98,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,30,99,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,31,96,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,32,97,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,33,95,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,34,97,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,35,97,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,36,97,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,37,100,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,38,99,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,39,97,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,40,97,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,41,95,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,42,95,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,43,88,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,44,88,,26,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,45,87,,25,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,46,82,,21,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,47,75,,23,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,48,66,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,1,51,,13,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,2,51,,13,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,3,51,,12,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,4,51,,12,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,5,49,,11,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,6,50,,12,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,7,48,,12,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,8,51,,14,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,9,50,,14,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,10,51,,14,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,11,48,,11,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,12,50,,13,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,13,50,,14,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,14,49,,13,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,15,48,,12,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,16,54,,17,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,17,53,,16,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,18,54,,17,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,19,62,,17,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,20,92,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,21,96,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,22,98,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,23,104,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,24,105,,38,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,25,109,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,26,104,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,27,105,,36,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,28,109,,39,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,29,110,,40,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,30,111,,41,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,31,111,,42,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,32,109,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,33,114,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,34,109,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,35,110,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,36,111,,38,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,37,110,,38,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,38,109,,37,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,39,108,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,40,106,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,41,105,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,42,104,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,43,97,,33,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,44,95,,32,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,45,93,,31,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,46,40,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,47,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,48,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,2,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,4,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,5,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,8,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,9,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,10,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,13,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,14,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,16,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,17,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,18,69,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,19,88,,27,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,20,92,,28,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,21,96,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,22,97,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,23,96,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,24,95,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,25,95,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,26,96,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,27,97,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,28,96,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,29,95,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,30,95,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,31,94,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,32,94,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,33,95,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,34,95,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,35,93,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,36,93,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,37,93,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,38,95,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,39,94,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,40,94,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,41,94,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,42,95,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,43,89,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,44,83,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,45,81,,22,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,46,67,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,47,64,,19,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,48,19,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,2,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,5,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,8,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,9,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,10,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,14,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,17,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,18,56,,14,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,19,81,,18,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,20,86,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,21,93,,23,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,22,90,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,23,94,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,24,94,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,25,92,,23,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,26,95,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,27,91,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,28,93,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,29,99,,29,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,30,96,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,31,97,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,32,94,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,33,96,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
