計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/20,8,27,,1,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,9,30,,1,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,10,28,,1,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,11,24,,1,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,12,28,,1,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,13,30,,1,,2,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,14,30,,1,,2,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,15,35,,1,,2,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,16,40,,1,,2,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,17,46,,1,,2,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,18,42,,1,,2,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,19,42,,1,,4,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,20,52,,1,,11,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,21,52,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,22,51,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,23,51,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,24,50,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,25,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,26,56,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,27,50,,1,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,28,52,,1,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,29,52,,0,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,30,48,,0,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,31,50,,0,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,32,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,33,52,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,34,54,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,35,48,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,36,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,37,52,,0,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,38,50,,0,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,39,53,,0,,15,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,40,62,,0,,19,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,41,63,,0,,19,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,42,64,,1,,19,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,43,57,,0,,20,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,44,56,,0,,20,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,45,55,,0,,20,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,46,42,,0,,15,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,47,37,,0,,11,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,48,32,,0,,7,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,1,29,,0,,4,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,2,34,,0,,4,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,3,30,,0,,3,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,4,30,,1,,1,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,5,26,,1,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,6,26,,1,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,7,25,,1,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,8,28,,1,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,9,30,,1,,1,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,10,29,,1,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,11,24,,1,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,12,24,,1,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,13,26,,1,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,14,30,,1,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,15,34,,1,,3,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,16,40,,1,,3,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,17,45,,1,,3,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,18,40,,1,,3,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,19,42,,1,,3,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,20,52,,1,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,21,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,22,52,,1,,11,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,23,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,24,51,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,25,52,,1,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,26,60,,1,,11,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,27,53,,0,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,28,54,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,29,54,,1,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,30,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,31,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,32,52,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,33,56,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,34,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,35,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,36,52,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,37,54,,1,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,38,50,,0,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,39,56,,0,,15,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,40,62,,0,,20,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,41,66,,0,,20,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,42,66,,1,,20,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,43,58,,0,,20,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,44,56,,0,,20,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,45,55,,0,,20,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,46,42,,0,,15,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,47,36,,0,,11,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,48,36,,0,,11,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,1,32,,0,,8,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,2,34,,0,,4,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,3,29,,0,,4,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,4,32,,0,,4,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,5,30,,0,,4,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,6,28,,0,,4,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,7,28,,1,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,8,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,9,28,,1,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,10,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,11,24,,1,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,12,26,,0,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,13,30,,0,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,14,30,,1,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,15,36,,1,,3,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,16,42,,1,,3,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,17,47,,1,,3,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,18,44,,2,,3,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,19,43,,1,,4,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,20,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,21,57,,1,,11,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,22,57,,2,,11,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,23,56,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,24,54,,1,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,25,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,26,64,,2,,11,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,27,57,,2,,11,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,28,60,,1,,11,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,29,62,,4,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,30,60,,6,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,31,60,,5,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,32,58,,4,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,33,64,,4,,11,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,34,62,,4,,11,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,35,58,,4,,11,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,36,58,,3,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,37,55,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,38,54,,1,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,39,60,,1,,14,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,40,66,,1,,19,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,41,71,,1,,20,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,42,70,,1,,20,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,43,61,,1,,20,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,44,57,,1,,20,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,45,56,,1,,20,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,46,44,,1,,15,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,47,38,,0,,11,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,48,38,,0,,11,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,1,31,,0,,6,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,2,34,,0,,4,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,3,31,,0,,4,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,4,36,,0,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,5,32,,0,,4,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,6,28,,0,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,7,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,8,27,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,9,30,,1,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,10,28,,1,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,11,26,,1,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,12,28,,1,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,13,30,,1,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,14,34,,1,,3,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,15,38,,1,,3,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,16,43,,1,,3,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,17,46,,1,,3,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,18,42,,1,,3,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,19,43,,1,,4,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,20,57,,1,,11,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,21,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,22,54,,1,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,23,56,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,24,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,25,54,,1,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,26,60,,1,,11,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,27,54,,1,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,28,55,,0,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,29,54,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,30,52,,1,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,31,53,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,32,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,33,58,,1,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,34,54,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,35,50,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,36,52,,1,,11,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,37,49,,1,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,38,49,,1,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,39,53,,1,,15,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,40,62,,1,,20,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,41,66,,1,,20,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,42,66,,1,,20,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,43,58,,1,,20,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,44,56,,1,,20,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,45,56,,1,,20,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,46,40,,1,,15,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,47,30,,1,,7,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,48,25,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,1,25,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,2,29,,1,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,3,26,,1,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,4,30,,1,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,5,26,,1,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,6,24,,1,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,7,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,8,24,,1,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,9,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,10,29,,0,,1,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,11,26,,0,,2,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,12,27,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,13,30,,0,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,14,32,,1,,3,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,15,36,,1,,3,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,16,40,,1,,3,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,17,46,,1,,3,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,18,40,,1,,3,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,19,40,,1,,4,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,20,54,,1,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,21,55,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,22,53,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,23,56,,1,,11,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,24,54,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,25,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,26,62,,1,,11,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,27,57,,1,,11,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,28,59,,1,,11,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,29,60,,2,,11,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,30,56,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,31,56,,1,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,32,55,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,33,60,,2,,11,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,34,60,,1,,11,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,35,56,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,36,58,,1,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,37,56,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,38,54,,1,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,39,58,,1,,15,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,40,64,,1,,19,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,41,66,,1,,20,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,42,68,,1,,20,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,43,60,,1,,20,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,44,58,,1,,20,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,45,55,,0,,20,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,46,42,,0,,15,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,47,36,,0,,11,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,48,36,,0,,11,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,1,34,,0,,9,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,2,32,,0,,4,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,3,32,,0,,4,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,4,34,,0,,4,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,5,30,,0,,4,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,6,29,,0,,4,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,7,28,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,8,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,9,30,,0,,1,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,10,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,11,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,12,28,,0,,2,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,13,30,,1,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,14,31,,1,,3,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,15,37,,1,,3,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,16,44,,1,,3,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,17,48,,1,,3,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,18,48,,2,,3,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,19,48,,2,,4,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,20,57,,2,,11,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,21,61,,2,,11,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,22,60,,2,,11,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,23,62,,2,,11,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,24,60,,2,,11,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,25,60,,2,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,26,69,,2,,11,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,27,65,,2,,11,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,28,66,,2,,11,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,29,64,,2,,11,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,30,65,,4,,11,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,31,64,,4,,11,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,32,64,,2,,11,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,33,68,,2,,11,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,34,70,,3,,11,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,35,62,,2,,11,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,36,63,,2,,11,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,37,62,,2,,11,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,38,59,,2,,11,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,39,64,,2,,14,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,40,70,,1,,20,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,41,74,,1,,20,,,,48,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,42,74,,1,,20,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,43,66,,1,,20,,,,41,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,44,62,,1,,20,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,45,60,,1,,19,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,46,47,,1,,15,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,47,41,,1,,11,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,48,35,,1,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,1,33,,1,,4,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,2,34,,1,,4,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,3,34,,1,,4,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,4,37,,1,,4,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,5,34,,1,,4,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,6,33,,1,,4,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,7,30,,0,,4,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,8,31,,1,,4,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,9,34,,1,,4,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,10,35,,0,,4,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,11,30,,0,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,12,30,,0,,3,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,13,32,,1,,3,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,14,34,,1,,3,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
