計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,35,58,,0,,16,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,36,55,,0,,16,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,37,55,,0,,16,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,38,60,,0,,16,,13,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,39,54,,0,,16,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,40,52,,0,,15,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,41,50,,0,,15,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,51,,0,,14,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,28,,0,,2,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,25,,0,,0,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,24,,0,,0,,10,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,24,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,47,22,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,22,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,22,,0,,1,,9,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,29,,0,,1,,13,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,31,,0,,1,,16,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,25,,0,,1,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,22,,0,,1,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,23,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,22,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,21,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,24,,0,,0,,10,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,23,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,24,,0,,0,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,24,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,27,,0,,0,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,32,,0,,4,,9,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,51,,0,,11,,9,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,49,,0,,11,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,53,,0,,11,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,57,,0,,12,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,57,,0,,15,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,60,,0,,16,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,60,,0,,16,,7,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,59,,0,,16,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,60,,0,,16,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,55,,0,,16,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,64,,0,,16,,15,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,66,,0,,16,,18,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,64,,0,,15,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,64,,0,,15,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,64,,0,,15,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,64,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,61,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,61,,0,,16,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,61,,0,,16,,10,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,57,,0,,16,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,57,,0,,16,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,54,,0,,16,,10,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,60,,0,,16,,13,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,55,,0,,16,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,54,,0,,16,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,51,,0,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,49,,0,,12,,10,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,28,,0,,1,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,26,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,25,,0,,0,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,24,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,22,,0,,0,,8,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,23,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,23,,0,,1,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,29,,0,,1,,13,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,31,,0,,1,,16,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,25,,0,,1,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,23,,0,,1,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,23,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,22,,0,,1,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,23,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,21,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,25,,0,,0,,10,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,23,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,24,,0,,0,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,24,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,27,,0,,0,,12,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,32,,0,,2,,10,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,49,,0,,10,,9,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,51,,0,,10,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,56,,0,,11,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,57,,0,,13,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,54,,0,,15,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,59,,0,,16,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,61,,0,,16,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,59,,0,,16,,7,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,60,,0,,16,,7,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,56,,0,,16,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,65,,0,,16,,15,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,67,,0,,16,,18,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,65,,0,,15,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,64,,0,,15,,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,63,,0,,15,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,59,,0,,16,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,60,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,62,,0,,16,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,63,,0,,16,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,61,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,58,,0,,16,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,56,,0,,16,,10,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,61,,0,,16,,13,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,54,,0,,16,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,52,,0,,15,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,50,,0,,15,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,51,,0,,14,,10,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,26,,0,,1,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,25,,0,,0,,10,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,24,,0,,0,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,24,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,22,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,23,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,23,,0,,1,,10,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,28,,0,,1,,13,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,30,,0,,1,,16,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,24,,0,,1,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,22,,0,,1,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,23,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,21,,0,,1,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,22,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,21,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,24,,0,,0,,10,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,22,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,23,,0,,0,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,30,,0,,1,,13,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,36,,0,,1,,14,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,34,,0,,3,,11,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,50,,0,,11,,9,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,51,,0,,11,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,59,,0,,11,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,58,,0,,13,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,55,,0,,15,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,64,,0,,16,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,61,,0,,16,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,61,,0,,16,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,56,,0,,16,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,57,,0,,16,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,61,,0,,16,,15,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,65,,0,,16,,18,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,62,,0,,15,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,62,,0,,15,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,63,,0,,15,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,59,,0,,16,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,57,,0,,16,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,56,,0,,16,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,55,,0,,16,,9,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,55,,0,,16,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,55,,0,,16,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,56,,0,,16,,10,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,60,,0,,16,,13,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,54,,0,,16,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,51,,0,,15,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,49,,0,,15,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,50,,0,,15,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,27,,0,,2,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,25,,0,,0,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,24,,0,,0,,10,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,24,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,22,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,22,,0,,1,,9,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,27,,0,,1,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,30,,0,,1,,16,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,24,,0,,1,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,21,,0,,1,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,22,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,20,,0,,1,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,21,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,21,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,23,,0,,0,,10,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,22,,0,,1,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,22,,0,,0,,9,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,23,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,26,,0,,0,,11,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,35,,0,,6,,10,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,50,,0,,12,,9,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,53,,0,,12,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,55,,0,,12,,8,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,57,,0,,13,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,59,,0,,15,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,62,,0,,16,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,61,,0,,16,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,60,,0,,16,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,60,,0,,16,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,57,,0,,16,,10,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,65,,0,,16,,14,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,68,,0,,16,,18,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,60,,0,,15,,10,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,60,,0,,15,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,60,,0,,15,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,58,,0,,15,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,59,,0,,15,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,56,,0,,15,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,63,,0,,15,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,58,,0,,16,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,54,,0,,16,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,53,,0,,16,,10,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,57,,0,,16,,12,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,52,,0,,15,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,51,,0,,15,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,49,,0,,15,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,48,,0,,13,,10,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,27,,0,,1,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,25,,0,,0,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,25,,0,,0,,10,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,24,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,22,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,23,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,22,,0,,1,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,27,,0,,1,,12,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,29,,0,,1,,16,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,24,,0,,1,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,21,,0,,1,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,22,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,21,,0,,1,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,21,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,20,,0,,1,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,23,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,22,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,22,,0,,0,,9,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,23,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,25,,0,,0,,11,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,33,,0,,5,,10,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,50,,0,,11,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,50,,0,,11,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,53,,0,,11,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,53,,0,,13,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,56,,0,,15,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,58,,0,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,58,,0,,15,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,54,,0,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,56,,0,,15,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,56,,0,,15,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,60,,0,,15,,15,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,64,,0,,15,,18,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,65,,0,,15,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,61,,0,,15,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,61,,0,,15,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,58,,0,,15,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,60,,0,,15,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,57,,0,,15,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,59,,0,,16,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,57,,0,,16,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,54,,0,,16,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,53,,0,,16,,10,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,58,,0,,16,,13,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,52,,0,,15,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,53,,0,,15,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,49,,0,,15,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,51,,0,,14,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,34,,0,,1,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,33,,0,,0,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,31,,0,,0,,10,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,31,,0,,0,,8,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,28,,0,,0,,7,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,30,,0,,0,,7,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,28,,0,,0,,9,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,35,,0,,1,,14,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,36,,0,,1,,16,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,31,,0,,1,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,29,,0,,1,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,28,,0,,1,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,28,,0,,1,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,28,,0,,1,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,27,,0,,1,,8,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,30,,0,,0,,9,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,29,,0,,0,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,29,,0,,0,,9,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,1,,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,16,,0,,0,,3,2,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,40,,0,,9,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,50,,0,,10,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,48,,0,,11,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,57,,0,,11,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,58,,0,,12,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,58,,0,,15,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,61,,0,,16,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,60,,0,,16,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,63,,0,,16,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,62,,0,,16,,7,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,57,,0,,16,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,64,,0,,16,,15,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,68,,0,,16,,18,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,71,,0,,15,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,66,,0,,15,,11,9,17,0,,,,,,,,,,,,,,,,,,,,,,
