計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/08,33,88,1,0,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,34,83,1,0,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,35,80,0,0,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,36,80,0,0,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,37,77,1,0,,15,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,38,76,1,0,,15,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,39,83,1,0,,14,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,40,79,1,0,,14,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,41,84,0,0,,14,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,42,76,0,0,,14,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,43,59,0,0,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,44,46,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,45,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,46,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,47,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,48,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,1,49,0,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,2,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,3,52,0,0,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,4,47,0,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,5,49,0,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,6,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,7,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,8,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,9,46,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,10,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,11,62,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,12,72,0,0,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,13,69,0,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,14,64,0,0,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,15,77,0,0,,11,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,16,80,0,0,,11,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,17,97,0,0,,11,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,18,97,1,0,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,19,92,1,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,20,95,1,0,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,21,94,1,0,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,22,95,1,0,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,23,98,1,0,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,24,90,1,0,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,25,95,1,0,,12,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,26,91,1,0,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,27,91,1,0,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,28,93,3,0,,12,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,29,94,3,0,,12,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,30,99,3,0,,13,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,31,90,3,0,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,32,88,2,0,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,33,91,2,0,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,34,89,2,0,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,35,86,2,0,,12,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,36,87,2,0,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,37,82,2,0,,15,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,38,81,1,0,,15,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,39,86,1,0,,14,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,40,83,1,0,,14,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,41,86,1,0,,14,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,42,79,1,0,,14,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,43,56,0,0,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,44,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,45,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,46,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,47,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,48,45,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,1,48,0,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,2,45,0,0,,2,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,3,52,0,0,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,4,46,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,5,49,0,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,6,44,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,7,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,8,42,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,9,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,10,42,0,0,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,11,47,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,12,52,0,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,13,53,0,0,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,14,57,0,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,15,69,0,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,16,81,0,0,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,17,96,0,0,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,18,85,0,0,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,19,81,0,0,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,20,84,1,0,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,21,85,0,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,22,80,1,0,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,23,84,1,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,24,79,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,25,82,1,0,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,26,78,1,0,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,27,84,1,0,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,28,83,1,0,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,29,81,1,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,30,83,1,0,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,31,84,1,0,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,32,83,1,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,33,86,1,0,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,34,85,1,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,35,75,1,0,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,36,73,1,0,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,37,75,1,0,,14,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,38,74,1,0,,15,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,39,82,1,0,,14,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,40,79,1,0,,14,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,41,85,1,0,,14,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,42,75,1,0,,14,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,43,55,0,0,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,44,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,45,44,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,46,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,47,43,1,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,48,44,0,0,,2,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,1,48,0,0,,2,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,2,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,3,51,0,0,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,4,44,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,5,49,0,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,6,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,7,42,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,8,42,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,9,44,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,10,42,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,11,47,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,12,52,0,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,13,52,0,0,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,14,69,0,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,15,78,0,0,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,16,70,0,0,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,17,92,0,0,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,18,86,1,0,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,19,84,2,0,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,20,83,2,0,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,21,86,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,22,83,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,23,87,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,24,79,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,25,79,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,26,77,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,27,80,1,0,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,28,75,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,29,77,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,30,77,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,31,79,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,32,75,1,0,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,33,75,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,34,75,1,0,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,35,69,1,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,36,68,1,0,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,37,68,1,0,,14,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,38,68,1,0,,14,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,39,76,1,0,,14,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,40,71,1,0,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,41,79,0,0,,14,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,42,67,0,0,,14,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,43,54,0,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,44,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,45,40,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,46,40,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,47,38,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,48,38,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,1,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,2,38,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,3,46,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,4,40,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,5,44,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,6,38,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,7,38,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,8,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,9,40,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,10,39,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,11,42,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,12,48,1,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,13,55,0,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,14,66,1,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,15,72,0,0,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,16,66,0,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,17,89,0,0,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,18,79,1,0,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,19,78,1,0,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,20,81,1,0,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,21,81,1,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,22,82,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,23,81,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,24,80,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,25,81,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,26,75,1,0,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,27,78,1,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,28,78,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,29,76,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,30,78,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,31,79,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,32,75,1,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,33,76,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,34,76,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,35,74,0,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,36,72,0,0,,13,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,37,70,0,0,,14,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,38,67,0,0,,14,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,39,76,0,0,,14,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,40,71,0,0,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,41,80,0,0,,14,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,42,70,0,0,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,43,52,0,0,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,44,41,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,45,42,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,46,40,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,47,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,48,40,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,1,46,1,0,,2,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,2,40,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,3,48,0,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,4,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,5,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,6,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,7,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,8,39,1,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,9,42,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,10,41,1,0,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,11,45,1,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,12,50,1,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,13,52,1,0,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,14,52,1,0,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,15,63,0,0,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,16,81,1,0,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,17,97,1,0,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,18,83,1,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,19,82,1,0,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,20,81,1,0,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,21,83,1,0,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,22,80,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,23,80,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,24,77,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,25,81,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,26,76,1,0,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,27,80,2,0,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,28,76,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,29,77,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,30,80,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,31,79,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,32,82,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,33,81,1,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,34,77,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,35,75,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,36,75,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,37,72,1,0,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,38,70,1,0,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,39,79,1,0,,14,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,40,75,1,0,,14,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,41,82,1,0,,14,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,42,73,1,0,,14,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,43,54,1,0,,6,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,44,43,1,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,45,43,1,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,46,44,1,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,47,42,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,48,42,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,1,47,1,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,2,42,1,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,3,49,1,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,4,44,1,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,5,46,1,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,6,43,1,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,7,41,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,8,42,1,0,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,9,44,1,0,,2,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,10,41,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,11,46,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,12,54,1,0,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,13,54,1,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,14,56,1,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,15,67,1,0,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,16,81,1,0,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,17,97,1,0,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,18,91,2,0,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,19,87,2,0,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,20,87,2,0,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,21,89,2,0,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,22,92,2,0,,12,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,23,90,2,0,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,24,90,3,0,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,25,86,3,0,,12,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,26,84,2,0,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,27,88,2,0,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,28,90,3,0,,11,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,29,88,3,0,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,30,95,3,0,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,31,98,3,0,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,32,92,3,0,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,33,92,3,0,,12,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,34,88,3,0,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,35,84,3,0,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,36,82,3,0,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,37,80,1,0,,13,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,38,78,1,0,,14,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,39,83,1,0,,14,,,,59,,,,,,,,,,,,,,,,,,,,,,,
