計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/23,43,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/06/23,44,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/23,45,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/23,46,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/23,47,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/23,48,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/24,1,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/24,2,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/24,3,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/24,4,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/24,5,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/24,6,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/06/24,7,15,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/24,8,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/24,9,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/24,10,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/24,11,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/24,12,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/24,13,20,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/24,14,19,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/24,15,19,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/24,16,19,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/24,17,20,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/24,18,21,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/24,19,24,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/24,20,23,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/24,21,27,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/24,22,28,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/24,23,28,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/24,24,24,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/24,25,23,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/24,26,23,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/24,27,25,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/24,28,27,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/24,29,24,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/24,30,22,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/24,31,25,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/24,32,25,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/24,33,24,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/24,34,25,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/24,35,23,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/24,36,20,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/24,37,19,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/24,38,22,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/24,39,21,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/24,40,20,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/24,41,19,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/24,42,14,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/06/24,43,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/24,44,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/24,45,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/24,46,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/24,47,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/24,48,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/25,1,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/25,2,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/25,3,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/25,4,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/25,5,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/25,6,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/25,7,16,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/25,8,14,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/25,9,15,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/25,10,15,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/25,11,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/25,12,18,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/25,13,21,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,11
2019/06/25,14,19,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/25,15,22,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/25,16,20,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/25,17,20,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/25,18,23,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/06/25,19,27,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/25,20,27,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/25,21,31,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,13
2019/06/25,22,29,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/06/25,23,31,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,13
2019/06/25,24,28,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/25,25,29,,6,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/25,26,28,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/06/25,27,33,,8,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,13
2019/06/25,28,33,,8,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,13
2019/06/25,29,31,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,11
2019/06/25,30,32,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/25,31,34,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,13
2019/06/25,32,34,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/25,33,34,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/25,34,28,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/25,35,27,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/25,36,20,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/06/25,37,20,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/25,38,21,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/25,39,21,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/25,40,21,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/25,41,19,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/25,42,15,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/06/25,43,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/25,44,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/25,45,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/25,46,12,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/25,47,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/25,48,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/26,1,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/06/26,2,12,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/26,3,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/26,4,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/26,5,17,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/26,6,16,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/26,7,15,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/26,8,14,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/26,9,14,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/06/26,10,16,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/26,11,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/26,12,18,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/26,13,21,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/06/26,14,22,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/06/26,15,21,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/26,16,21,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/26,17,23,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/26,18,24,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/26,19,29,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/06/26,20,32,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/06/26,21,36,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,16
2019/06/26,22,33,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,13
2019/06/26,23,35,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,15
2019/06/26,24,32,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/26,25,29,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/26,26,30,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/26,27,33,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/26,28,33,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,13
2019/06/26,29,31,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/26,30,32,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/26,31,36,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/26,32,36,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/26,33,34,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/26,34,31,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/26,35,29,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/26,36,24,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/26,37,19,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/06/26,38,20,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/06/26,39,20,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/06/26,40,19,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/26,41,18,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/06/26,42,15,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/06/26,43,14,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/06/26,44,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/06/26,45,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/26,46,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/26,47,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/26,48,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/27,1,12,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/06/27,2,12,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/27,3,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/27,4,11,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/06/27,5,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/27,6,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/27,7,18,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/27,8,16,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/27,9,16,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/27,10,17,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/27,11,18,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/27,12,22,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/27,13,22,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/27,14,24,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/27,15,25,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/27,16,23,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/27,17,27,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/27,18,30,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/06/27,19,32,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,12
2019/06/27,20,33,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/27,21,37,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,15
2019/06/27,22,34,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/27,23,35,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/27,24,32,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/27,25,30,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/27,26,32,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/27,27,32,,7,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/27,28,36,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/27,29,32,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/27,30,32,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/27,31,33,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/27,32,32,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/27,33,31,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/27,34,30,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,11
2019/06/27,35,27,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/27,36,22,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/27,37,21,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/06/27,38,23,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/27,39,24,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/27,40,24,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/27,41,19,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/06/27,42,15,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/06/27,43,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/06/27,44,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/27,45,13,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/27,46,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/27,47,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/27,48,13,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/28,1,13,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/28,2,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/28,3,12,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/06/28,4,13,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/28,5,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/28,6,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/28,7,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/28,8,17,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/28,9,18,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/28,10,19,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/28,11,21,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/28,12,24,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/28,13,24,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/28,14,25,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/28,15,27,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/28,16,25,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/28,17,28,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/28,18,30,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/28,19,33,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/28,20,35,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/28,21,45,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,15
2019/06/28,22,45,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,15
2019/06/28,23,46,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,17
2019/06/28,24,39,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/28,25,40,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/28,26,39,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,14
2019/06/28,27,42,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/28,28,38,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/06/28,29,36,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/28,30,37,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/28,31,37,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/06/28,32,40,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/28,33,37,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/28,34,36,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/28,35,36,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/28,36,27,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/06/28,37,25,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/06/28,38,29,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/28,39,26,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/28,40,28,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/28,41,22,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/28,42,19,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/06/28,43,16,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/28,44,14,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/28,45,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/28,46,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/06/28,47,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/28,48,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/29,1,13,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/29,2,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/29,3,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/06/29,4,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/29,5,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/29,6,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/29,7,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/29,8,14,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/06/29,9,19,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/29,10,19,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/29,11,19,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/29,12,22,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/29,13,22,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/29,14,23,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/29,15,24,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/29,16,24,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/29,17,24,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/29,18,24,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/29,19,26,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/29,20,26,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/29,21,31,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/29,22,31,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/06/29,23,31,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/29,24,30,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/29,25,27,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/29,26,27,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/29,27,30,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/29,28,28,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/06/29,29,27,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/06/29,30,26,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/29,31,27,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/29,32,28,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/29,33,26,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/29,34,23,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/29,35,23,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/29,36,20,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/29,37,19,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/06/29,38,20,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/06/29,39,22,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/29,40,22,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/29,41,16,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/06/29,42,13,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/29,43,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/29,44,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/06/29,45,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/06/29,46,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/06/29,47,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/29,48,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/30,1,11,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
