計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/27,7,29,,0,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,8,32,,0,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,9,38,,0,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,10,31,,0,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,11,33,,0,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,12,33,,0,,1,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,13,34,,0,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,14,30,,1,,2,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,15,45,,1,,2,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,16,56,,1,,4,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,17,68,,1,,5,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,18,64,,1,,4,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,19,81,,2,,5,,,,48,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,20,82,,2,,8,,,,49,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,21,92,,8,,10,,,,51,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,22,103,,17,,15,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,23,94,,11,,15,,,,46,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,24,100,,11,,15,,,,49,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,25,101,,11,,15,,,,50,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,26,96,,14,,15,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,27,94,,9,,15,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,28,102,,10,,15,,,,50,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,29,102,,11,,14,,,,51,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,30,99,,10,,14,,,,49,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,31,100,,10,,15,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,32,103,,13,,15,,,,52,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,33,101,,9,,15,,,,53,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,34,97,,10,,15,,,,51,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,35,97,,9,,15,,,,48,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,36,96,,9,,15,,,,49,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,37,92,,8,,15,,,,50,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,38,85,,7,,15,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,39,87,,7,,14,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,40,89,,8,,15,,,,49,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,41,86,,7,,14,,,,46,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,42,69,,2,,11,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,43,66,,1,,8,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,44,65,,0,,7,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,45,65,,0,,7,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,46,61,,1,,7,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,47,59,,1,,7,,,,40,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,48,59,,1,,7,,,,40,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,1,61,,0,,7,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,2,37,,0,,4,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,3,28,,1,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,4,31,,1,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,5,36,,1,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,6,32,,1,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,7,29,,1,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,8,31,,0,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,9,41,,0,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,10,33,,0,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,11,35,,0,,1,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,12,34,,0,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,13,34,,0,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,14,29,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,15,43,,1,,2,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,16,53,,0,,4,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,17,65,,1,,4,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,18,61,,1,,4,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,19,78,,1,,6,,,,44,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,20,75,,2,,7,,,,45,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,21,85,,5,,10,,,,48,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,22,93,,8,,14,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,23,94,,6,,15,,,,47,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,24,91,,6,,14,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,25,95,,7,,14,,,,50,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,26,91,,10,,14,,,,46,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,27,89,,7,,14,,,,46,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,28,92,,6,,14,,,,48,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,29,96,,7,,14,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,30,89,,7,,15,,,,45,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,31,92,,7,,14,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,32,94,,7,,14,,,,47,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,33,101,,8,,15,,,,52,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,34,94,,9,,15,,,,48,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,35,96,,8,,15,,,,47,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,36,96,,8,,14,,,,49,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,37,93,,8,,15,,,,51,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,38,86,,8,,14,,,,45,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,39,86,,6,,14,,,,44,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,40,86,,7,,14,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,41,83,,6,,14,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,42,68,,2,,9,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,43,63,,1,,7,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,44,64,,1,,7,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,45,62,,1,,7,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,46,61,,1,,7,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,47,62,,1,,7,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,48,62,,1,,7,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,1,62,,1,,7,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,2,35,,1,,3,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,3,27,,1,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,4,31,,0,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,5,36,,0,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,6,32,,0,,2,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,7,27,,1,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,8,30,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,9,39,,0,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,10,31,,0,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,11,34,,1,,1,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,12,34,,0,,1,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,13,37,,1,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,14,31,,1,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,15,45,,1,,2,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,16,62,,1,,4,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,17,62,,1,,4,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,18,63,,2,,4,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,19,83,,2,,7,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,20,83,,2,,8,,,,48,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,21,92,,9,,10,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,22,105,,15,,15,,,,48,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,23,107,,15,,14,,,,49,29,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,24,106,,14,,15,,,,55,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,25,112,,18,,15,,,,55,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,26,107,,13,,15,,,,53,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,27,110,,14,,15,,,,55,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,28,113,,17,,15,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,29,114,,15,,15,,,,57,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,30,115,,16,,15,,,,56,29,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,31,106,,14,,15,,,,52,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,32,115,,16,,15,,,,55,29,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,33,107,,13,,15,,,,55,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,34,100,,12,,15,,,,51,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,35,107,,12,,15,,,,51,29,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,36,102,,12,,14,,,,52,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,37,102,,11,,14,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,38,96,,12,,14,,,,51,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,39,94,,10,,14,,,,49,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,40,92,,8,,14,,,,50,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,41,91,,7,,14,,,,50,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,42,75,,4,,11,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,43,64,,1,,8,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,44,62,,0,,7,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,45,63,,0,,7,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,46,59,,0,,7,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,47,60,,1,,7,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,48,60,,0,,7,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,1,62,,0,,7,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,2,38,,0,,3,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,3,28,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,4,33,,1,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,5,39,,1,,1,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,6,33,,1,,2,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,7,28,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,8,30,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,9,39,,0,,1,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,10,31,,0,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,11,33,,0,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,12,33,,0,,1,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,13,35,,0,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,14,30,,0,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,15,46,,1,,2,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,16,65,,1,,4,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,17,66,,1,,4,,,,42,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,18,65,,1,,4,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,19,81,,2,,6,,,,49,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,20,82,,2,,7,,,,47,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,21,84,,7,,8,,,,51,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,22,102,,13,,14,,,,47,28,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,23,100,,12,,15,,,,48,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,24,100,,14,,15,,,,50,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,25,109,,15,,15,,,,54,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,26,103,,16,,15,,,,49,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,27,108,,16,,15,,,,54,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,28,113,,16,,14,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,29,118,,17,,14,,,,61,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,30,111,,17,,14,,,,53,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,31,110,,17,,15,,,,54,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,32,114,,16,,15,,,,57,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,33,113,,15,,15,,,,57,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,34,106,,13,,15,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,35,112,,13,,15,,,,55,29,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,36,99,,10,,15,,,,52,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,37,98,,8,,15,,,,54,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,38,91,,7,,15,,,,48,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,39,90,,7,,15,,,,46,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,40,92,,7,,14,,,,49,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,41,89,,7,,14,,,,50,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,42,70,,2,,10,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,43,66,,1,,7,,,,44,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,44,67,,1,,7,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,45,68,,1,,7,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,46,64,,1,,7,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,47,64,,1,,7,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,48,63,,1,,7,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,1,63,,1,,7,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,2,37,,1,,3,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,3,29,,1,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,4,33,,1,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,5,38,,1,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,6,33,,1,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,7,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,8,32,,0,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,9,39,,0,,1,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,10,35,,0,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,11,37,,0,,1,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,12,35,,0,,1,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,13,36,,1,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,14,38,,1,,3,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,15,58,,1,,4,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,16,68,,2,,4,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,17,67,,1,,4,,,,43,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,18,70,,2,,4,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,19,85,,2,,7,,,,50,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,20,83,,2,,7,,,,53,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,21,104,,16,,10,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,22,104,,13,,15,,,,53,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,23,110,,14,,14,,,,53,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,24,109,,16,,15,,,,54,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,25,121,,22,,14,,,,58,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,26,109,,18,,14,,,,53,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,27,111,,21,,15,,,,54,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,28,109,,19,,14,,,,54,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,29,116,,18,,14,,,,56,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,30,112,,18,,15,,,,52,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,31,110,,18,,15,,,,53,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,32,113,,19,,14,,,,53,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,33,115,,17,,15,,,,57,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,34,107,,15,,15,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,35,108,,14,,15,,,,54,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,36,109,,13,,14,,,,57,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,37,107,,13,,15,,,,57,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,38,100,,12,,15,,,,53,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,39,98,,11,,15,,,,51,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,40,95,,10,,15,,,,52,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,41,93,,8,,15,,,,50,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,42,72,,2,,10,,,,47,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,43,66,,1,,7,,,,44,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,44,65,,0,,7,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,45,65,,1,,7,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,46,60,,1,,7,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,47,62,,0,,7,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,48,63,,0,,7,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,1,62,,0,,7,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,2,39,,0,,3,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,3,28,,1,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,4,32,,0,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,5,37,,1,,1,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,6,33,,1,,2,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,7,30,,1,,1,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,8,31,,1,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,9,39,,1,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,10,33,,1,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,11,33,,0,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,12,34,,0,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,13,37,,1,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,14,32,,1,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,15,50,,1,,2,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,16,67,,1,,4,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,17,68,,2,,4,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,18,67,,2,,4,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,19,85,,2,,6,,,,51,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,20,83,,3,,7,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,21,95,,14,,9,,,,53,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,22,100,,14,,15,,,,48,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,23,102,,15,,15,,,,49,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,24,105,,15,,14,,,,54,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,25,119,,16,,15,,,,58,30,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,26,111,,17,,14,,,,55,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,27,112,,18,,14,,,,56,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,28,119,,25,,14,,,,57,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,29,117,,18,,14,,,,58,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,30,112,,18,,14,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,31,114,,18,,14,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,32,115,,19,,14,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,33,126,,25,,14,,,,60,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,34,108,,17,,15,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,35,111,,17,,15,,,,53,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,36,111,,16,,15,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,37,108,,14,,15,,,,58,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,38,98,,12,,14,,,,50,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,39,97,,11,,15,,,,51,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,40,94,,10,,14,,,,51,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,41,93,,9,,14,,,,50,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,42,84,,5,,14,,,,49,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,43,85,,8,,14,,,,46,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,44,86,,7,,14,,,,47,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,45,82,,6,,14,,,,46,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,46,77,,6,,14,,,,41,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,47,81,,6,,14,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,48,81,,5,,14,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,1,82,,5,,14,,,,46,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,2,62,,5,,14,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,3,54,,5,,14,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,4,57,,5,,13,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,5,54,,5,,9,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,6,51,,5,,9,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,7,49,,5,,9,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,8,41,,3,,5,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,9,41,,0,,1,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,10,34,,0,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,11,35,,0,,1,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,12,36,,0,,1,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,13,38,,1,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
