計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/20,45,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,46,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,47,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,48,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,1,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,2,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,3,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,4,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,5,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,6,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,7,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,8,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,9,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,10,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,11,108,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,12,118,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,13,118,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,14,189,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,15,311,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,16,279,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,17,264,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,18,258,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,19,261,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,20,265,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,21,282,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,22,278,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,23,281,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,24,286,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,25,273,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,26,278,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,27,283,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,28,283,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,29,294,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,30,284,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,31,291,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,32,278,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,33,269,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,34,261,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,35,256,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,36,253,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,37,256,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,38,240,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,39,225,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,40,208,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,41,168,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,42,120,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,43,117,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,44,109,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,45,100,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,46,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,47,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/21,48,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,1,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,2,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,3,107,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,4,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,5,103,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,6,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,7,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,8,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,9,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,10,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,11,109,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,12,106,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,13,140,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,14,184,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,15,228,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,16,325,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,17,319,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,18,284,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,19,286,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,20,288,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,21,295,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,22,301,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,23,277,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,24,277,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,25,279,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,26,278,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,27,287,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,28,284,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,29,292,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,30,277,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,31,275,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,32,284,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,33,294,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,34,288,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,35,272,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,36,263,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,37,258,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,38,248,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,39,239,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,40,223,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,41,170,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,42,131,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,43,122,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,44,108,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,45,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,46,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,47,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/22,48,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,1,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,2,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,3,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,4,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,5,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,6,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,7,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,8,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,9,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,10,102,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,11,107,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,12,111,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,13,148,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,14,193,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,15,270,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,16,267,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,17,258,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,18,251,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,19,286,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,20,287,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,21,286,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,22,287,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,23,292,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,24,304,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,25,297,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,26,302,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,27,314,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,28,313,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,29,328,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,30,322,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,31,316,,118,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,32,320,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,33,308,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,34,308,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,35,297,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,36,290,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,37,285,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,38,255,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,39,235,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,40,223,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,41,167,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,42,124,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,43,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,44,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,45,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,46,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,47,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/23,48,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,1,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,2,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,3,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,4,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,5,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,6,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,7,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,8,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,9,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,10,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,11,103,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,12,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,13,144,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,14,160,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,15,192,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,16,196,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,17,194,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,18,249,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,19,305,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,20,298,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,21,300,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,22,299,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,23,296,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,24,300,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,25,291,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,26,305,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,27,312,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,28,312,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,29,327,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,30,324,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,31,321,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,32,336,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,33,321,,122,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,34,326,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,35,304,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,36,292,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,37,284,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,38,260,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,39,234,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,40,221,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,41,163,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,42,137,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,43,103,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,44,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,45,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,46,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,47,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/24,48,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,1,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,2,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,3,103,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,4,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,5,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,6,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,7,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,8,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,9,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,10,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,11,102,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,12,101,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,13,137,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,14,189,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,15,278,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,16,259,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,17,251,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,18,252,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,19,274,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,20,276,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,21,299,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,22,289,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,23,301,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,24,302,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,25,301,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,26,303,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,27,308,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,28,315,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,29,312,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,30,306,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,31,312,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,32,297,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,33,313,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,34,308,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,35,293,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,36,280,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,37,278,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,38,258,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,39,235,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,40,221,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,41,185,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,42,148,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,43,143,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,44,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,45,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,46,100,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,47,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/25,48,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,1,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,2,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,3,108,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,4,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,5,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,6,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,7,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,8,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,9,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,10,100,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,11,108,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,12,116,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,13,150,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,14,196,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,15,296,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,16,278,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,17,260,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,18,260,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,19,266,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,20,272,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,21,283,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,22,279,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,23,279,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,24,283,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,25,283,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,26,281,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,27,289,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,28,284,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,29,276,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,30,268,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,31,271,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,32,270,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,33,261,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,34,258,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,35,264,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,36,249,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,37,254,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,38,242,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,39,234,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,40,223,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,41,169,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,42,117,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,43,114,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,44,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,45,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,46,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,47,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/26,48,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/27,1,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/27,2,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/27,3,103,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/27,4,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/27,5,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/27,6,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/27,7,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/27,8,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/27,9,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/27,10,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
