計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/05/15,26,168,8,,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,27,169,9,,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,28,176,10,,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,29,160,8,,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,30,160,6,,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,31,187,9,,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,32,188,11,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,33,149,6,,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,34,122,5,,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,35,99,6,,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,36,32,3,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,37,22,1,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,38,20,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,39,17,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,40,17,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,41,16,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,42,15,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,43,13,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,44,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,45,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,46,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,47,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,48,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,1,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,2,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,3,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,4,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,5,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,6,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,7,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,8,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,9,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,10,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,11,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,12,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,13,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,14,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,15,13,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,16,26,1,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,17,87,3,,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,18,83,4,,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,19,118,5,,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,20,181,6,,,12,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,21,186,7,,,9,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,22,192,4,,,13,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,23,231,10,,,11,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,24,258,14,,,11,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,25,183,12,,,6,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,26,160,15,,,8,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,27,175,14,,,13,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,28,192,17,,,13,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,29,193,20,,,11,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,30,184,19,,,10,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,31,228,21,,,13,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,32,178,23,,,8,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,33,151,14,,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,34,141,16,,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,35,92,8,,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,36,18,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,37,16,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,38,15,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,39,14,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,40,13,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,41,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,42,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,43,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,44,12,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,45,16,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,46,21,12,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,47,20,12,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/16,48,21,15,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,1,23,13,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,2,23,14,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,3,23,14,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,4,23,13,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,5,23,21,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,6,21,12,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,7,20,17,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,8,20,10,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,9,18,9,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,10,19,11,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,11,16,10,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,12,12,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,13,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,14,13,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,15,13,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,16,22,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,17,103,3,,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,18,152,4,,,11,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,19,170,5,,,11,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,20,204,8,,,11,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,21,214,14,,,11,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,22,225,18,,,11,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,23,208,21,,,10,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,24,217,22,,,11,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,25,190,23,,,8,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,26,186,33,,,10,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,27,241,36,,,11,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,28,254,40,,,10,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,29,270,41,,,13,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,30,226,39,,,11,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,31,228,48,,,12,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,32,253,41,,,11,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,33,233,42,,,10,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,34,219,35,,,16,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,35,177,30,,,7,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,36,152,20,,,7,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,37,76,12,,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,38,60,6,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,39,28,6,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,40,15,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,41,13,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,42,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,43,12,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,44,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,45,12,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,46,11,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,47,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/17,48,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,1,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,2,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,3,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,4,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,5,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,6,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,7,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,8,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,9,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,10,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,11,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,12,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,13,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,14,13,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,15,17,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,16,29,4,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,17,112,6,,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,18,209,10,,,11,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,19,236,13,,,9,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,20,277,21,,,14,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,21,246,27,,,10,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,22,244,34,,,10,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,23,302,39,,,11,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,24,250,39,,,13,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,25,242,40,,,9,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,26,278,46,,,7,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,27,276,42,,,8,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,28,281,54,,,9,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,29,279,46,,,11,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,30,267,45,,,10,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,31,291,54,,,11,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,32,265,44,,,11,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,33,233,40,,,8,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,34,220,34,,,13,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,35,125,31,,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,36,54,9,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,37,25,7,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,38,19,6,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,39,17,7,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,40,15,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,41,14,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,42,12,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,43,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,44,14,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,45,20,14,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,46,20,11,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,47,17,10,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/18,48,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,1,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,2,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,3,10,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,4,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,5,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,6,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,7,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,8,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,9,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,10,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,11,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,12,11,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,13,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,14,12,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,15,14,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,16,33,6,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,17,119,10,,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,18,186,9,,,11,,,,,15,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,19,205,11,,,10,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,20,201,12,,,10,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,21,198,13,,,12,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,22,228,13,,,12,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,23,227,16,,,11,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,24,264,21,,,9,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,25,216,21,,,10,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,26,200,23,,,12,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,27,251,19,,,7,,,,,61,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,28,192,22,,,13,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,29,221,25,,,13,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,30,213,20,,,8,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,31,217,20,,,12,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,32,206,16,,,11,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,33,206,11,,,10,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,34,213,17,,,17,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,35,133,12,,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,36,93,7,,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,37,69,5,,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,38,35,1,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,39,17,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,40,16,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,41,14,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,42,14,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,43,12,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,44,12,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,45,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,46,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,47,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/19,48,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,1,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,2,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,3,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,4,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,5,7,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,6,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,7,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,8,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,9,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,10,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,11,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,12,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,13,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,14,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,15,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,16,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,17,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,18,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,19,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,20,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,21,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,22,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,23,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,24,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,25,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,26,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,27,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,28,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,29,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,30,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,31,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,32,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,33,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,34,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,35,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,36,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,37,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,38,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,39,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,40,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,41,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,42,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,43,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,44,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,45,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,46,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,47,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/20,48,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,1,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,2,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,3,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,4,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,5,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,6,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,7,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,8,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,9,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,10,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,11,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,12,8,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,13,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,14,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,15,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,16,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,17,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,18,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,19,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,20,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,21,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,22,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,23,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,24,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,25,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,26,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,27,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,28,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,29,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,30,7,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,31,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/21,32,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
