計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/08/23,39,360,,19,21,,,,,,320,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,40,328,,19,21,,,,,,288,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,41,216,,15,22,,,,,,179,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,42,376,,18,19,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,43,288,,15,21,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,44,280,,15,22,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,45,360,,17,20,,,,,,323,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,46,304,,14,21,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,47,216,,16,22,,,,,,178,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,48,296,,17,21,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,1,296,,14,22,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,2,296,,14,20,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,3,280,,18,21,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,4,296,,16,23,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,5,272,,14,19,,,,,,239,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,6,280,,15,21,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,7,256,,21,21,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,8,288,,24,21,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,9,248,,19,21,,,,,,208,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,10,304,,19,22,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,11,296,,19,21,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,12,288,,24,21,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,13,232,,16,21,,,,,,195,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,14,280,,15,19,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,15,368,,24,23,,,,,,321,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,16,384,,23,21,,,,,,340,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,17,472,,25,21,,,,,,426,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,18,520,,26,23,,,,,,471,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,19,408,,31,19,,,,,,358,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,20,456,,37,24,,,,,,395,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,21,440,,28,22,,,,,,390,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,22,528,,32,20,,,,,,476,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,23,512,,32,23,,,,,,457,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,24,496,,32,21,,,,,,443,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,25,496,,26,21,,,,,,449,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,26,528,,27,23,,,,,,478,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,27,568,,28,22,,,,,,518,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,28,448,,30,22,,,,,,396,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,29,472,,27,21,,,,,,424,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,30,448,,29,22,,,,,,397,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,31,424,,26,22,,,,,,376,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,32,464,,32,21,,,,,,411,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,33,360,,23,22,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,34,472,,30,22,,,,,,420,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,35,432,,18,21,,,,,,393,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,36,400,,22,22,,,,,,356,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,37,384,,16,21,,,,,,347,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,38,392,,14,23,,,,,,355,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,39,336,,20,21,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,40,312,,19,21,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,41,312,,17,21,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,42,328,,16,22,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,43,264,,17,21,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,44,264,,18,21,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,45,288,,13,20,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,46,296,,12,22,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,47,296,,18,21,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2022/08/24,48,280,,17,21,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,1,320,,16,22,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,2,312,,14,20,,,,,,278,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,3,272,,15,22,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,4,312,,17,20,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,5,320,,17,21,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,6,232,,15,21,,,,,,196,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,7,312,,20,21,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,8,296,,22,20,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,9,312,,19,22,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,10,280,,21,20,,,,,,239,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,11,296,,22,20,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,12,328,,21,20,,,,,,287,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,13,240,,14,20,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,14,344,,19,19,,,,,,306,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,15,480,,23,21,,,,,,436,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,16,384,,25,20,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,17,384,,27,20,,,,,,337,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,18,464,,26,22,,,,,,416,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,19,416,,27,20,,,,,,369,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,20,416,,38,21,,,,,,357,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,21,371,,27,22,,,,,,322,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,22,52,,32,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,23,59,,31,21,,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,24,66,,33,21,,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,25,59,,24,22,,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,26,61,,25,21,,,,,,15,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,27,56,,27,20,,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,28,58,,33,23,,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,29,60,,24,20,,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,30,55,,26,20,,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,31,60,,28,21,,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,32,56,,32,21,,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,33,57,,21,22,,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,34,59,,27,20,,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,35,49,,21,20,,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,36,50,,20,22,,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,37,42,,15,21,,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,38,47,,17,20,,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,39,43,,18,21,,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,40,39,,19,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,41,37,,15,21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,42,37,,17,19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,43,37,,17,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,44,35,,16,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,45,26,,14,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,46,38,,14,20,,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,47,38,,17,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/25,48,36,,19,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,1,32,,12,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,2,32,,18,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,3,36,,14,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,4,34,,15,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,5,30,,16,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,6,35,,15,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,7,40,,22,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,8,36,,20,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,9,38,,21,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,10,42,,19,19,,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,11,33,,24,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,12,43,,19,20,,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,13,37,,15,19,,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,14,37,,20,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,15,48,,21,22,,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,16,44,,26,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,17,54,,23,21,,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,18,57,,27,19,,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,19,60,,32,23,,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,20,60,,33,21,,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,21,60,,29,22,,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,22,68,,32,20,,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,23,53,,33,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,24,64,,36,21,,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,25,56,,24,21,,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,26,59,,26,21,,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,27,61,,27,23,,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,28,62,,31,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,29,59,,27,20,,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,30,49,,26,22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,31,54,,28,23,,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,32,47,,33,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,33,54,,20,21,,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,34,53,,25,23,,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,35,62,,22,21,,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,36,48,,24,22,,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,37,37,,17,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,38,50,,18,22,,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,39,48,,16,21,,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,40,38,,19,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,41,40,,17,21,,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,42,36,,16,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,43,32,,17,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,44,38,,15,20,,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,45,30,,15,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,46,37,,15,21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,47,37,,15,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/26,48,44,,16,20,,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,1,35,,14,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,2,34,,16,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,3,37,,17,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,4,34,,17,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,5,34,,16,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,6,32,,12,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,7,37,,21,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,8,38,,23,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,9,37,,18,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,10,38,,21,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,11,38,,23,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,12,47,,20,20,,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,13,38,,16,21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,14,42,,18,21,,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,15,41,,21,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,16,46,,28,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,17,41,,23,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,18,54,,24,22,,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,19,51,,31,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,20,57,,30,22,,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,21,48,,30,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,22,52,,31,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,23,58,,30,22,,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,24,57,,34,21,,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,25,50,,24,22,,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,26,45,,25,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,27,50,,27,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,28,55,,28,21,,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,29,46,,25,20,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,30,49,,28,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,31,47,,27,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,32,60,,28,21,,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,33,39,,24,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,34,50,,22,21,,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,35,40,,22,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,36,51,,22,23,,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,37,47,,17,21,,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,38,44,,16,20,,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,39,41,,16,23,,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,40,36,,19,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,41,38,,13,21,,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,42,34,,20,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,43,38,,16,21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,44,32,,15,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,45,34,,13,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,46,34,,15,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,47,22,,15,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/27,48,32,,18,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,1,31,,14,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,2,37,,16,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,3,31,,16,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,4,29,,16,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,5,39,,15,22,,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,6,32,,15,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,7,33,,20,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,8,39,,21,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,9,32,,20,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,10,34,,21,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,11,33,,23,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,12,43,,23,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,13,43,,15,21,,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,14,42,,15,21,,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,15,38,,21,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,16,40,,26,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,17,41,,20,20,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,18,51,,27,22,,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,19,44,,28,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,20,39,,31,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,21,42,,27,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,22,44,,28,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,23,43,,29,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,24,43,,33,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,25,38,,22,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,26,31,,24,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,27,40,,24,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,28,45,,30,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,29,45,,22,20,,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,30,42,,29,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,31,37,,25,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,32,40,,28,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,33,41,,20,20,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,34,33,,23,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,35,46,,21,21,,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,36,45,,21,21,,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,37,42,,13,21,,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,38,37,,17,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,39,36,,20,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,40,48,,18,21,,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,41,39,,15,19,,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,42,42,,17,21,,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,43,35,,16,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,44,28,,17,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,45,33,,15,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,46,33,,14,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,47,31,,18,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/28,48,27,,16,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,1,31,,16,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,2,25,,15,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,3,39,,16,17,,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,4,30,,17,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,5,34,,15,18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,6,36,,14,17,,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,7,22,,22,15,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,8,31,,22,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,9,40,,21,15,,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,10,33,,20,15,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,11,41,,21,14,,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,12,34,,24,14,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,13,47,,17,15,,,,,,15,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,14,44,,17,16,,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,15,35,,23,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,16,47,,25,18,,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,17,55,,23,21,,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,18,48,,28,19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,19,42,,30,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,20,63,,37,18,,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,21,58,,30,21,,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,22,56,,31,20,,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,23,56,,31,20,,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,24,58,,35,20,,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,25,54,,25,20,,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,26,62,,24,20,,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,27,51,,32,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,28,53,,31,20,,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,29,57,,27,19,,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,30,51,,28,21,,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,31,67,,28,19,,,,,,20,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,32,61,,30,19,,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,33,53,,23,20,,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,34,67,,26,21,,,,,,20,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,35,52,,23,19,,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,36,55,,23,19,,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,37,46,,14,20,,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,38,50,,18,20,,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,39,39,,19,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,40,44,,20,18,,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,41,40,,14,19,,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,42,38,,18,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,43,31,,18,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,44,32,,16,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/08/29,45,28,,16,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
