計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/29,33,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,34,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,35,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,36,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,37,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,38,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,39,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,40,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,41,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,42,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,43,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,44,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,45,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,46,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,47,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,48,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,1,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,2,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,3,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,4,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,5,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,6,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,7,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,8,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,9,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,10,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,11,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,12,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,13,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,14,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,15,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,16,6,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,17,18,,0,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,18,25,,2,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,19,24,,5,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,20,24,,4,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,21,26,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,22,28,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,23,32,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,24,29,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,25,29,,7,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,26,30,,7,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,27,36,,7,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,28,44,,8,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,29,49,,7,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,30,51,,8,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,31,59,,7,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,32,61,,6,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,33,59,,6,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,34,50,,6,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,35,44,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,36,30,,5,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,37,29,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,38,36,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,39,35,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,40,35,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,41,40,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,42,34,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,43,36,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,44,32,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,45,30,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,46,33,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,47,33,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,48,32,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,1,27,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,2,27,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,3,29,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,4,27,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,5,32,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,6,29,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,7,25,,2,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,8,28,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,9,28,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,10,28,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,11,24,,2,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,12,25,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,13,27,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,14,27,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,15,27,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,16,29,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,17,31,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,18,33,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,19,33,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,20,39,,9,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,21,37,,9,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,22,38,,9,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,23,42,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,24,46,,9,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,25,38,,8,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,26,46,,9,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,27,50,,9,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,28,67,,9,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,29,128,,10,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,30,156,,10,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,31,162,,8,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,32,181,,8,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,33,175,,8,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,34,42,,8,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,35,43,,7,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,36,42,,7,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,37,32,,6,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,38,32,,6,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,39,31,,5,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,40,30,,5,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,41,31,,6,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,42,29,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,43,28,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,44,28,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,45,27,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,46,27,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,47,27,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,48,27,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,1,26,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,2,27,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,3,26,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,4,27,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,5,26,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,6,26,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,7,25,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,8,26,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,9,26,,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,10,25,,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,11,25,,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,12,24,,3,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,13,22,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,14,19,,2,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,15,12,,2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,16,6,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,17,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,18,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,19,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,20,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,21,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,22,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,23,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,24,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,25,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,26,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,27,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,28,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,29,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,30,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,31,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,32,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,33,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,34,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,35,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,36,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,37,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,38,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,39,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,40,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,41,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,42,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,43,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,44,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,45,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,46,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,47,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,48,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,1,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,2,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,3,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,4,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,5,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,6,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,7,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,8,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,9,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,10,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,11,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,12,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,13,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,14,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,15,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,16,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,17,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,18,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,19,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,20,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,21,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,22,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,23,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,24,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,25,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,26,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,27,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,28,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,29,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,30,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,31,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,32,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,33,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,34,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,35,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,36,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,37,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,38,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,39,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,40,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,41,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,42,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,43,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,44,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,45,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,46,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,47,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,48,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,1,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,2,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,3,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,4,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,5,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,6,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,7,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,8,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,9,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,10,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,11,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,12,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,13,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,14,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,15,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,16,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,17,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,18,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,19,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,20,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,21,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,22,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,23,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,24,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,25,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,26,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,27,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,28,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,29,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,30,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,31,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,32,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,33,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,34,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,35,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,36,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,37,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,38,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,39,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,40,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,41,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,42,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,43,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,44,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,45,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,46,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,47,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,48,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,1,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,2,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,3,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,4,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,5,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,6,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,7,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,8,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,9,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,10,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,11,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,12,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,13,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,14,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,15,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,16,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,17,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,18,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,19,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,20,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,21,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,22,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,23,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,24,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,25,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,26,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,27,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,28,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,29,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,30,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,31,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,32,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,33,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,34,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,35,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,36,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,37,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,38,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,39,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,40,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,41,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,42,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,43,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,44,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,45,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,46,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
