計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/23,23,79,,13,,,,24,17,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/23,24,86,,12,,,,26,17,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/23,25,83,,16,,,,21,18,24,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/23,26,82,,19,,,,18,16,21,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/23,27,78,,19,,,,19,16,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/23,28,83,,19,,,,24,16,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/23,29,78,,17,,,,23,14,19,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/23,30,80,,18,,,,23,14,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/23,31,86,,20,,,,23,15,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/23,32,79,,14,,,,22,16,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/23,33,87,,16,,,,27,15,27,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/23,34,88,,16,,,,24,15,29,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/23,35,71,,13,,,,18,14,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/23,36,75,,12,,,,21,13,24,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/23,37,74,,12,,,,18,12,26,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/23,38,65,,10,,,,20,10,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/23,39,67,,10,,,,23,10,24,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/23,40,47,,7,,,,7,9,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/23,41,58,,8,,,,12,9,26,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/23,42,46,,7,,,,9,9,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/23,43,43,,6,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/23,44,39,,5,,,,8,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/23,45,42,,7,,,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/23,46,40,,6,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/23,47,39,,6,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/23,48,41,,6,,,,11,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,1,43,,6,,,,10,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,2,39,,6,,,,8,5,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/24,3,40,,6,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,4,36,,6,,,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,5,35,,4,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,6,35,,5,,,,9,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,7,36,,6,,,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,8,39,,6,,,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/24,9,42,,5,,,,10,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,10,42,,5,,,,11,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,11,38,,4,,,,11,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/24,12,37,,6,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/24,13,38,,7,,,,10,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,14,38,,7,,,,6,8,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/24,15,51,,7,,,,16,9,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/24,16,58,,9,,,,16,11,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/24,17,68,,16,,,,12,13,22,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/24,18,75,,18,,,,18,13,21,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/24,19,77,,17,,,,23,13,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/24,20,79,,17,,,,26,13,19,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/24,21,75,,18,,,,16,14,22,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/24,22,77,,17,,,,20,15,19,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/24,23,83,,18,,,,24,15,19,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/24,24,86,,17,,,,26,16,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/24,25,96,,21,,,,27,17,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/24,26,90,,24,,,,21,18,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/24,27,84,,22,,,,19,16,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/24,28,88,,23,,,,22,15,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/24,29,92,,20,,,,27,14,26,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/24,30,88,,22,,,,26,14,25,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/24,31,86,,20,,,,24,15,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/24,32,77,,17,,,,18,15,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/24,33,88,,16,,,,25,15,28,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/24,34,95,,17,,,,24,15,34,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/24,35,74,,12,,,,20,13,26,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/24,36,72,,8,,,,21,12,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/24,37,71,,10,,,,17,12,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/24,38,72,,10,,,,21,10,26,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/24,39,65,,9,,,,19,8,27,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/24,40,48,,6,,,,9,8,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,41,51,,8,,,,9,7,24,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/24,42,48,,7,,,,10,7,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,43,43,,7,,,,9,7,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,44,42,,8,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,45,44,,7,,,,8,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/24,46,39,,6,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,47,41,,5,,,,9,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/24,48,38,,6,,,,8,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/25,1,43,,6,,,,10,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/25,2,42,,6,,,,11,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/25,3,41,,6,,,,9,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/25,4,44,,5,,,,11,7,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/25,5,40,,4,,,,11,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/25,6,35,,5,,,,10,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/25,7,37,,6,,,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/25,8,42,,6,,,,12,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/25,9,42,,5,,,,8,7,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/25,10,46,,6,,,,12,7,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/25,11,39,,5,,,,10,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/25,12,41,,6,,,,11,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/25,13,40,,9,,,,8,8,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/25,14,47,,9,,,,11,10,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/25,15,53,,9,,,,13,10,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/25,16,58,,9,,,,12,13,19,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,17,72,,15,,,,15,15,23,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/25,18,86,,16,,,,26,16,22,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,19,77,,16,,,,19,16,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/25,20,75,,15,,,,18,16,22,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,21,83,,18,,,,24,18,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,22,86,,19,,,,20,19,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,23,87,,18,,,,23,18,24,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/25,24,89,,17,,,,22,19,26,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,25,102,,22,,,,25,21,30,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,26,90,,23,,,,18,19,26,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/25,27,86,,23,,,,18,18,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,28,92,,24,,,,21,17,24,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/25,29,86,,21,,,,19,16,26,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/25,30,85,,23,,,,20,15,23,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/25,31,83,,19,,,,19,16,25,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/25,32,83,,18,,,,21,16,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,33,88,,16,,,,26,16,26,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,34,87,,15,,,,22,16,30,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,35,85,,17,,,,26,15,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,36,77,,13,,,,21,13,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,37,83,,11,,,,25,12,29,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,38,74,,11,,,,22,11,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,39,74,,11,,,,22,12,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/25,40,65,,8,,,,21,9,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/25,41,59,,9,,,,14,8,25,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/25,42,49,,6,,,,11,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/25,43,49,,5,,,,12,7,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/25,44,44,,6,,,,9,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/25,45,43,,7,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/25,46,46,,6,,,,12,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/25,47,42,,7,,,,8,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/25,48,40,,6,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/26,1,46,,7,,,,10,7,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/26,2,43,,6,,,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/26,3,46,,6,,,,10,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/26,4,45,,6,,,,10,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/26,5,43,,5,,,,11,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/26,6,41,,6,,,,10,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/26,7,47,,6,,,,16,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/26,8,41,,7,,,,6,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/26,9,48,,6,,,,9,7,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/26,10,47,,6,,,,11,7,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/26,11,45,,6,,,,11,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/26,12,46,,7,,,,12,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/26,13,44,,10,,,,7,8,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/26,14,56,,15,,,,14,10,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/26,15,64,,13,,,,17,11,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/26,16,66,,12,,,,13,13,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/26,17,84,,25,,,,15,14,26,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/26,18,87,,22,,,,22,15,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/26,19,84,,20,,,,21,15,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/26,20,94,,19,,,,29,16,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/26,21,83,,18,,,,21,16,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/26,22,84,,19,,,,14,17,28,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/26,23,96,,19,,,,25,17,29,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/26,24,92,,18,,,,25,17,28,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/26,25,101,,21,,,,22,20,34,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/26,26,98,,25,,,,20,18,29,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/26,27,88,,25,,,,14,17,26,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/26,28,97,,21,,,,29,17,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/26,29,94,,20,,,,24,16,28,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/26,30,93,,22,,,,22,15,30,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/26,31,97,,20,,,,23,15,35,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/26,32,89,,22,,,,16,15,30,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/26,33,97,,20,,,,23,16,32,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/26,34,94,,19,,,,22,15,34,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/26,35,84,,19,,,,14,14,32,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/26,36,90,,18,,,,22,14,29,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/26,37,82,,15,,,,19,12,32,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/26,38,68,,12,,,,15,9,30,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/26,39,59,,12,,,,10,9,26,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/26,40,55,,9,,,,10,8,27,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/26,41,52,,6,,,,8,8,28,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/26,42,49,,6,,,,8,8,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/26,43,43,,5,,,,10,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/26,44,44,,5,,,,9,7,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/26,45,48,,6,,,,14,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/26,46,43,,6,,,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/26,47,44,,6,,,,8,6,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/26,48,42,,6,,,,10,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,1,47,,6,,,,11,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,2,46,,6,,,,10,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,3,44,,5,,,,10,7,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,4,42,,5,,,,8,7,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/27,5,38,,4,,,,7,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,6,41,,5,,,,10,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,7,42,,6,,,,10,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,8,45,,7,,,,10,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,9,48,,6,,,,8,7,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/27,10,47,,6,,,,10,7,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,11,44,,5,,,,13,7,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/27,12,43,,6,,,,10,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,13,43,,9,,,,10,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,14,51,,10,,,,15,8,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,15,49,,9,,,,10,9,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,16,60,,12,,,,14,10,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/27,17,76,,18,,,,15,12,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/27,18,72,,21,,,,13,12,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/27,19,72,,21,,,,12,14,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/27,20,72,,20,,,,11,14,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/27,21,72,,22,,,,12,13,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/27,22,78,,22,,,,15,14,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/27,23,67,,18,,,,9,15,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/27,24,69,,18,,,,8,15,22,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/27,25,74,,17,,,,13,14,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/27,26,83,,25,,,,14,15,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/27,27,82,,24,,,,12,14,29,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/27,28,73,,23,,,,9,14,22,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/27,29,66,,19,,,,9,14,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/27,30,75,,21,,,,15,13,22,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/27,31,89,,23,,,,18,11,30,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/27,32,80,,20,,,,11,14,29,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/27,33,78,,21,,,,10,13,29,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/27,34,73,,20,,,,9,12,29,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/27,35,63,,16,,,,11,10,23,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,36,58,,14,,,,10,10,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/27,37,52,,12,,,,10,8,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,38,56,,11,,,,14,8,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,39,53,,11,,,,12,8,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/27,40,48,,8,,,,9,8,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,41,51,,8,,,,9,8,24,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,42,53,,9,,,,12,7,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,43,46,,7,,,,10,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/27,44,45,,8,,,,9,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,45,45,,7,,,,10,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,46,42,,8,,,,7,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,47,43,,7,,,,10,7,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/27,48,42,,7,,,,8,7,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/28,1,48,,8,,,,11,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,2,45,,6,,,,11,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,3,43,,7,,,,8,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,4,42,,6,,,,9,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,5,40,,5,,,,10,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,6,39,,5,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,7,41,,6,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,8,41,,6,,,,10,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,9,43,,5,,,,11,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,10,44,,6,,,,11,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,11,35,,5,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,12,39,,6,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,13,38,,6,,,,10,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,14,37,,6,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,15,39,,6,,,,7,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,16,38,,6,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,17,49,,7,,,,12,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,18,43,,8,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,19,40,,6,,,,9,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,20,40,,6,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,21,39,,7,,,,7,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,22,43,,8,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,23,48,,14,,,,12,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,24,41,,8,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,25,50,,11,,,,9,6,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,26,48,,10,,,,10,7,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,27,50,,10,,,,10,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,28,47,,8,,,,13,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,29,40,,6,,,,7,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,30,44,,8,,,,10,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,31,45,,9,,,,10,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,32,45,,9,,,,11,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,33,50,,9,,,,11,6,24,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,34,48,,8,,,,11,6,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,35,41,,7,,,,10,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,36,44,,7,,,,11,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,37,44,,7,,,,14,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,38,36,,7,,,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,39,39,,7,,,,8,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,40,37,,5,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,41,44,,5,,,,9,5,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,42,40,,5,,,,9,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,43,40,,7,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,44,39,,5,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,45,43,,6,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/28,46,39,,6,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/28,47,36,,6,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/28,48,39,,6,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/29,1,43,,7,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/29,2,42,,7,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/29,3,42,,6,,,,8,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/29,4,39,,6,,,,8,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/29,5,38,,4,,,,9,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/29,6,36,,6,,,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/29,7,38,,6,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/29,8,39,,7,,,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/29,9,53,,6,,,,16,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/29,10,46,,6,,,,11,7,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/29,11,44,,5,,,,13,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/29,12,49,,11,,,,12,7,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/29,13,50,,14,,,,11,8,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/29,14,54,,15,,,,13,10,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/29,15,66,,13,,,,19,11,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/29,16,67,,13,,,,18,12,23,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/29,17,84,,24,,,,14,15,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/29,18,93,,27,,,,19,16,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/29,19,98,,26,,,,26,16,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/29,20,98,,24,,,,30,17,24,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/29,21,85,,23,,,,20,17,23,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/29,22,85,,22,,,,16,17,26,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/29,23,92,,22,,,,27,17,23,,,,,,,,,,,,,,,,,,,,,,,3
