計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/19,37,49,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,38,50,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,39,46,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,40,50,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,41,43,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,42,50,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,43,37,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,44,30,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,45,26,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,46,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,47,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,48,27,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,1,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,2,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,3,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,4,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,5,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,6,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,7,27,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,8,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,9,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,10,24,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,11,28,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,12,46,,2,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,13,57,,2,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,14,58,,2,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,15,62,,3,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,16,65,,4,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,17,57,,4,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,18,65,,6,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,19,72,,14,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,20,79,,15,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,21,81,,16,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,22,84,,16,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,23,78,,15,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,24,80,,15,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,25,74,,15,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,26,76,,15,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,27,80,,15,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,28,78,,14,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,29,78,,14,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,30,78,,15,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,31,73,,14,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,32,72,,13,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,33,65,,10,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,34,65,,10,,6,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,35,63,,10,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,36,63,,8,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,37,58,,4,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,38,59,,3,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,39,54,,2,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,40,57,,2,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,41,47,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,42,54,,1,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,43,41,,1,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,44,32,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,45,29,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,46,26,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,47,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,48,27,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,1,26,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,2,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,3,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,4,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,5,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,6,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,7,27,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,8,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,9,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,10,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,11,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,12,46,,3,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,13,54,,3,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,14,62,,3,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,15,61,,3,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,16,68,,3,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,17,55,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,18,59,,5,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,19,64,,9,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,20,67,,6,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,21,72,,10,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,22,73,,13,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,23,68,,14,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,24,75,,15,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,25,72,,15,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,26,73,,14,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,27,71,,12,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,28,69,,12,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,29,63,,13,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,30,68,,12,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,31,64,,12,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,32,64,,9,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,33,55,,5,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,34,56,,3,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,35,52,,2,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,36,52,,2,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,37,49,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,38,51,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,39,47,,1,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,40,50,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,41,42,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,42,47,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,43,36,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,44,29,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,45,26,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,46,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,47,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,48,25,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,1,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,2,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,3,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,4,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,5,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,6,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,7,28,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,8,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,9,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,10,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,11,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,12,47,,2,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,13,52,,2,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,14,62,,3,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,15,60,,3,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,16,67,,3,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,17,54,,3,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,18,58,,3,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,19,59,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,20,60,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,21,62,,4,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,22,68,,5,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,23,63,,9,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,24,72,,13,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,25,68,,14,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,26,76,,14,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,27,77,,15,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,28,79,,15,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,29,74,,15,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,30,82,,16,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,31,78,,16,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,32,82,,15,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,33,73,,12,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,34,75,,11,,6,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,35,66,,9,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,36,65,,8,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,37,59,,9,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,38,58,,5,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,39,51,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,40,52,,2,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,41,45,,1,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,42,50,,1,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,43,39,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,44,31,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,45,27,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,46,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,47,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,48,25,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,1,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,2,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,3,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,4,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,5,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,6,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,7,27,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,8,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,9,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,10,35,,1,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,11,44,,2,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,12,46,,2,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,13,55,,2,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,14,59,,3,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,15,58,,4,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,16,67,,4,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,17,56,,4,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,18,71,,7,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,19,80,,14,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,20,82,,14,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,21,88,,14,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,22,87,,15,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,23,84,,15,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,24,88,,16,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,25,85,,16,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,26,87,,15,,5,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,27,84,,15,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,28,86,,15,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,29,83,,14,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,30,84,,15,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,31,82,,16,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,32,83,,16,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,33,77,,12,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,34,76,,11,,6,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,35,70,,9,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,36,68,,9,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,37,63,,8,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,38,64,,5,,6,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,39,59,,3,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,40,61,,2,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,41,50,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,42,58,,1,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,43,43,,1,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,44,32,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,45,29,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,46,26,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,47,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,48,27,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,1,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,2,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,3,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,4,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,5,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,6,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,7,28,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,8,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,9,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,10,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,11,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,12,43,,1,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,13,54,,3,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,14,57,,3,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,15,58,,3,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,16,64,,3,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,17,55,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,18,67,,4,,4,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,19,67,,4,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,20,79,,12,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,21,77,,14,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,22,76,,13,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,23,71,,15,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,24,82,,16,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,25,71,,16,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,26,77,,17,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,27,77,,16,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,28,79,,17,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,29,75,,16,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,30,80,,16,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,31,74,,15,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,32,76,,15,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,33,67,,12,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,34,69,,9,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,35,63,,9,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,36,63,,9,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,37,55,,6,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,38,55,,2,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,39,49,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,40,51,,2,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,41,45,,1,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,42,51,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,43,44,,1,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,44,32,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,45,28,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,46,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,47,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,48,26,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,1,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,2,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,3,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,4,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,5,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,6,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,7,27,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,8,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,9,26,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,10,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,11,25,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,12,44,,2,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,13,57,,2,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,14,67,,3,,2,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,15,65,,3,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,16,70,,4,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,17,61,,5,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,18,70,,6,,3,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,19,75,,14,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,20,75,,14,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,21,76,,16,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,22,74,,15,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,23,72,,16,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,24,80,,17,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,25,72,,15,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,26,75,,14,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,27,80,,14,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,28,78,,15,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,29,71,,15,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,30,80,,15,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,31,74,,15,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,32,77,,14,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,33,67,,11,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,34,66,,9,,6,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,35,59,,4,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,36,60,,4,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,37,57,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,38,60,,2,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,39,55,,1,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,40,56,,1,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,41,47,,1,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,42,52,,1,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,43,40,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,44,32,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,45,29,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,46,27,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,47,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,48,27,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,1,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,2,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
