計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/20,10,32,,3,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/20,11,29,,2,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,12,26,,3,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,13,27,,3,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,14,31,,3,,,,10,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/20,15,32,,3,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,16,30,,3,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/20,17,36,,3,,,,6,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,18,32,,3,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,19,32,,3,,,,9,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,20,27,,3,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,21,31,,3,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/20,22,31,,3,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,23,27,,4,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,24,28,,3,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/20,25,32,,3,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/20,26,33,,3,,,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/20,27,32,,4,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,28,30,,4,,,,8,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,29,27,,2,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,30,27,,3,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,31,30,,4,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/20,32,29,,3,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,33,38,,6,,,,4,5,21,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/20,34,38,,9,,,,5,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/20,35,30,,5,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/20,36,33,,6,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/20,37,30,,6,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/20,38,30,,7,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/20,39,36,,6,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/20,40,28,,3,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,41,33,,3,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/20,42,33,,3,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,43,29,,3,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/20,44,28,,3,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/20,45,31,,4,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,46,31,,4,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,47,28,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,48,26,,4,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,1,35,,4,,,,10,5,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,2,30,,3,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/21,3,30,,3,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,4,25,,3,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,5,28,,3,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,6,28,,3,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,7,27,,3,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,8,25,,3,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/21,9,34,,3,,,,5,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,10,34,,3,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,11,32,,3,,,,9,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/21,12,31,,2,,,,9,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,13,30,,3,,,,7,7,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/21,14,33,,4,,,,7,8,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,15,40,,4,,,,9,10,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,16,50,,4,,,,17,11,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,17,55,,8,,,,10,10,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,18,63,,10,,,,16,11,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/21,19,56,,8,,,,13,11,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,20,59,,7,,,,20,11,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,21,57,,7,,,,16,12,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,22,61,,8,,,,19,13,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,23,60,,7,,,,21,13,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,24,65,,8,,,,21,14,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,25,67,,11,,,,17,15,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,26,61,,11,,,,15,14,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,27,60,,11,,,,15,14,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,28,66,,11,,,,23,13,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,29,62,,8,,,,20,13,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/21,30,60,,6,,,,21,11,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,31,59,,10,,,,14,12,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,32,59,,9,,,,17,12,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,33,74,,14,,,,24,11,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,34,76,,13,,,,28,11,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,35,64,,10,,,,23,11,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,36,66,,12,,,,23,11,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,37,55,,9,,,,17,10,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,38,64,,9,,,,22,10,20,,,,,,,,,,,,,,,,,,,,,,,5
2018/05/21,39,67,,6,,,,30,9,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,40,55,,3,,,,22,9,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,41,56,,3,,,,14,8,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,42,41,,4,,,,6,8,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,43,34,,3,,,,4,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/21,44,34,,3,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,45,38,,3,,,,7,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/21,46,35,,4,,,,7,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/21,47,32,,3,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/21,48,30,,3,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,1,36,,3,,,,7,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,2,32,,3,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/22,3,35,,3,,,,7,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/22,4,36,,3,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,5,31,,2,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/22,6,28,,3,,,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,7,35,,3,,,,9,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,8,31,,3,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/22,9,35,,3,,,,5,5,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,10,33,,3,,,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/22,11,36,,3,,,,8,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/22,12,37,,3,,,,8,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,13,36,,4,,,,9,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,14,36,,4,,,,6,8,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/22,15,49,,4,,,,12,9,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/22,16,52,,4,,,,18,10,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/22,17,62,,7,,,,18,10,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/22,18,65,,11,,,,19,11,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,19,64,,10,,,,17,11,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/22,20,59,,7,,,,16,11,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/22,21,60,,8,,,,15,12,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/22,22,62,,9,,,,17,12,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/22,23,62,,7,,,,20,12,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,24,68,,8,,,,24,13,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,25,69,,10,,,,20,14,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/22,26,62,,10,,,,16,12,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/22,27,61,,11,,,,12,13,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,28,73,,11,,,,24,13,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/22,29,64,,9,,,,21,11,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,30,62,,9,,,,20,10,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/22,31,59,,11,,,,15,10,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,32,56,,9,,,,14,12,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,33,66,,14,,,,14,12,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,34,69,,12,,,,18,12,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,35,63,,6,,,,22,10,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,36,68,,8,,,,24,10,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/22,37,64,,9,,,,18,10,23,,,,,,,,,,,,,,,,,,,,,,,5
2018/05/22,38,60,,10,,,,14,10,22,,,,,,,,,,,,,,,,,,,,,,,5
2018/05/22,39,61,,8,,,,17,10,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/22,40,51,,3,,,,13,8,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/22,41,45,,3,,,,9,6,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/22,42,38,,3,,,,6,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,43,33,,3,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/22,44,32,,3,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/22,45,34,,3,,,,4,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/22,46,32,,3,,,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/22,47,34,,3,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/22,48,32,,3,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/23,1,32,,3,,,,5,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,2,32,,3,,,,4,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,3,32,,3,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/23,4,30,,3,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/23,5,31,,2,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,6,30,,3,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/23,7,29,,3,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,8,29,,3,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,9,34,,3,,,,6,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/23,10,33,,3,,,,6,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/23,11,27,,3,,,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/23,12,32,,3,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,13,29,,3,,,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,14,32,,3,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/23,15,38,,4,,,,8,9,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,16,51,,4,,,,18,10,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,17,54,,7,,,,14,10,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,18,63,,10,,,,17,10,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,19,56,,8,,,,15,10,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/23,20,54,,7,,,,18,11,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,21,55,,7,,,,15,11,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,22,62,,7,,,,17,13,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,23,63,,7,,,,24,14,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,24,63,,6,,,,20,14,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,25,63,,8,,,,16,14,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,26,56,,9,,,,14,14,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,27,60,,8,,,,14,14,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,28,63,,7,,,,17,13,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,29,68,,6,,,,24,12,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,30,62,,6,,,,25,10,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,31,64,,6,,,,21,10,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,32,57,,5,,,,15,11,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/23,33,65,,11,,,,18,10,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,34,68,,11,,,,18,10,27,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,35,57,,11,,,,11,10,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/23,36,56,,8,,,,9,10,24,,,,,,,,,,,,,,,,,,,,,,,5
2018/05/23,37,50,,8,,,,14,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,38,44,,8,,,,10,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/23,39,46,,7,,,,9,6,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,40,39,,3,,,,7,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,41,38,,3,,,,5,6,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,42,33,,4,,,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/23,43,34,,3,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/23,44,32,,3,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,45,31,,3,,,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/23,46,30,,3,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/23,47,32,,3,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/23,48,29,,3,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/24,1,29,,3,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/24,2,32,,3,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,3,33,,3,,,,9,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/24,4,31,,3,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,5,29,,3,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,6,27,,2,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/24,7,26,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/24,8,26,,3,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/24,9,35,,3,,,,6,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,10,34,,3,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/24,11,30,,2,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/24,12,33,,3,,,,9,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/24,13,33,,4,,,,8,7,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/24,14,36,,4,,,,9,8,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/24,15,38,,3,,,,6,9,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,16,52,,4,,,,15,10,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/24,17,58,,8,,,,14,10,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,18,61,,11,,,,15,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/24,19,65,,10,,,,18,11,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/24,20,60,,8,,,,21,11,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/24,21,60,,9,,,,15,12,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,22,58,,9,,,,14,12,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/24,23,63,,7,,,,22,13,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,24,67,,7,,,,20,14,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/24,25,66,,9,,,,18,14,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,26,60,,10,,,,12,14,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/24,27,66,,12,,,,15,14,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/24,28,68,,11,,,,22,13,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,29,63,,9,,,,20,11,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/24,30,66,,9,,,,24,11,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/24,31,68,,12,,,,15,11,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/24,32,60,,12,,,,15,11,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/24,33,74,,15,,,,19,11,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,34,70,,15,,,,17,11,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,35,61,,14,,,,16,11,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,36,57,,11,,,,15,10,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/24,37,53,,5,,,,15,9,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/24,38,58,,8,,,,17,9,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/24,39,56,,11,,,,11,9,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/24,40,59,,4,,,,15,9,25,,,,,,,,,,,,,,,,,,,,,,,5
2018/05/24,41,65,,4,,,,19,8,30,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/24,42,44,,3,,,,9,6,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/24,43,39,,4,,,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,44,35,,4,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,45,38,,4,,,,10,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/24,46,32,,3,,,,4,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/24,47,33,,3,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/24,48,34,,3,,,,10,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,1,34,,4,,,,6,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,2,33,,3,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/25,3,33,,3,,,,7,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/25,4,32,,3,,,,7,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,5,31,,3,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,6,29,,3,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/25,7,32,,3,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,8,29,,3,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,9,34,,4,,,,6,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/25,10,37,,4,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/25,11,38,,3,,,,10,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/25,12,35,,3,,,,7,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/25,13,35,,4,,,,8,7,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/25,14,38,,5,,,,9,8,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,15,45,,4,,,,10,9,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/25,16,50,,4,,,,12,10,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,17,60,,7,,,,15,10,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,18,66,,11,,,,16,11,24,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/25,19,65,,9,,,,16,11,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,20,61,,9,,,,16,11,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/25,21,59,,8,,,,14,13,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,22,62,,8,,,,13,14,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,23,62,,8,,,,16,13,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,24,64,,11,,,,16,14,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,25,71,,11,,,,18,15,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,26,69,,12,,,,17,13,23,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/25,27,63,,13,,,,13,13,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,28,67,,14,,,,14,13,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/25,29,61,,9,,,,16,12,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/25,30,64,,8,,,,20,11,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/25,31,61,,11,,,,13,12,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,32,64,,11,,,,16,12,21,,,,,,,,,,,,,,,,,,,,,,,5
2018/05/25,33,78,,17,,,,17,12,28,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/25,34,71,,14,,,,17,11,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/25,35,64,,14,,,,13,11,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,36,59,,13,,,,12,11,24,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/25,37,59,,10,,,,12,10,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/25,38,56,,9,,,,10,10,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,39,63,,6,,,,15,11,27,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/25,40,57,,3,,,,11,10,27,,,,,,,,,,,,,,,,,,,,,,,5
2018/05/25,41,50,,3,,,,10,9,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,42,42,,3,,,,7,7,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,43,39,,3,,,,7,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,44,38,,3,,,,10,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/25,45,40,,3,,,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/25,46,33,,3,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/25,47,33,,3,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/25,48,34,,3,,,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/26,1,35,,3,,,,7,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/26,2,34,,3,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/26,3,35,,3,,,,5,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/26,4,34,,3,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/26,5,32,,2,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/26,6,36,,3,,,,11,5,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/26,7,33,,3,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/26,8,32,,3,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/26,9,38,,2,,,,9,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/26,10,36,,3,,,,7,5,19,,,,,,,,,,,,,,,,,,,,,,,2
