計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/29,28,88,,16,,7,,,,56,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,29,82,,16,,7,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,30,81,,16,,7,,,,50,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,31,80,,16,,7,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,32,80,,15,,7,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,33,82,,15,,7,,,,53,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,34,84,,14,,7,,,,53,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,35,82,,13,,7,,,,53,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,36,83,,13,,7,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,37,77,,12,,7,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,38,69,,9,,7,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,39,66,,6,,9,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,40,72,,6,,11,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,41,65,,5,,11,,,,45,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,42,60,,5,,11,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,43,65,,5,,11,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,44,58,,3,,11,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,45,56,,1,,11,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,46,42,,1,,8,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,47,41,,0,,4,,,,34,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,48,39,,0,,4,,,,33,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,1,35,,0,,4,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,2,33,,0,,4,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,3,31,,0,,3,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,4,32,,0,,0,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,5,28,,0,,0,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,6,27,,0,,0,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,7,28,,0,,0,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,8,28,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,9,36,,0,,3,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,10,32,,0,,1,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,11,35,,0,,0,,,,33,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,12,34,,0,,1,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,13,33,,0,,1,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,14,32,,0,,1,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,15,43,,0,,3,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,16,49,,2,,4,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,17,46,,2,,4,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,18,50,,2,,4,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,19,53,,2,,4,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,20,66,,2,,4,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,21,80,,13,,7,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,22,78,,13,,7,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,23,80,,14,,7,,,,51,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,24,80,,14,,7,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,25,78,,14,,7,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,26,74,,14,,7,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,27,82,,13,,7,,,,50,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,28,84,,14,,7,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,29,78,,15,,7,,,,49,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,30,80,,15,,7,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,31,78,,17,,7,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,32,81,,16,,7,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,33,83,,16,,7,,,,53,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,34,77,,16,,7,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,35,86,,16,,7,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,36,86,,14,,7,,,,57,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,37,80,,13,,7,,,,52,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,38,76,,11,,7,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,39,72,,10,,9,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,40,74,,7,,11,,,,50,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,41,66,,5,,11,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,42,63,,5,,11,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,43,67,,4,,12,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,44,62,,3,,11,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,45,60,,3,,11,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,46,45,,3,,8,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,47,38,,1,,3,,,,32,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,48,33,,0,,0,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,1,32,,0,,0,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,2,32,,0,,1,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,3,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,4,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,5,30,,0,,0,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,6,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,7,27,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,8,31,,0,,3,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,9,31,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,10,31,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,11,36,,0,,0,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,12,35,,1,,1,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,13,33,,1,,1,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,14,36,,1,,1,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,15,40,,2,,2,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,16,46,,2,,2,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,17,54,,6,,4,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,18,54,,6,,4,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,19,58,,6,,5,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,20,71,,6,,7,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,21,74,,8,,7,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,22,78,,9,,7,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,23,80,,10,,7,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,24,84,,9,,7,,,,59,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,25,82,,9,,7,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,26,76,,9,,7,,,,53,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,27,80,,9,,7,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,28,82,,9,,7,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,29,80,,10,,7,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,30,80,,11,,7,,,,54,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,31,81,,11,,7,,,,54,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,32,81,,11,,7,,,,55,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,33,86,,10,,7,,,,59,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,34,84,,11,,7,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,35,82,,11,,7,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,36,85,,10,,7,,,,59,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,37,81,,11,,7,,,,56,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,38,74,,8,,8,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,39,70,,8,,9,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,40,76,,7,,11,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,41,69,,6,,12,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,42,62,,5,,12,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,43,69,,5,,12,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,44,62,,4,,11,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,45,60,,3,,12,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,46,46,,3,,8,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,47,48,,3,,8,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,48,34,,0,,1,,,,31,2,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,1,32,,0,,0,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,2,32,,0,,0,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,3,29,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,4,32,,0,,0,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,5,30,,0,,0,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,6,28,,0,,1,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,7,32,,0,,3,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,8,28,,0,,0,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,9,32,,0,,0,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,10,31,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,11,38,,0,,1,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,12,36,,1,,1,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,13,36,,1,,1,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,14,36,,1,,2,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,15,40,,1,,2,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,16,44,,2,,2,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,17,46,,3,,2,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,18,54,,7,,4,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,19,58,,6,,4,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,20,70,,6,,5,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,21,74,,7,,7,,,,52,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,22,77,,8,,7,,,,52,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,23,81,,10,,7,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,24,88,,10,,7,,,,62,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,25,86,,10,,7,,,,60,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,26,82,,11,,7,,,,57,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,27,86,,12,,7,,,,57,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,28,86,,12,,7,,,,60,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,29,83,,11,,7,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,30,82,,11,,7,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,31,82,,11,,7,,,,54,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,32,82,,11,,7,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,33,82,,11,,7,,,,56,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,34,78,,11,,7,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,35,72,,11,,7,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,36,73,,9,,7,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,37,68,,7,,7,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,38,66,,6,,7,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,39,66,,6,,9,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,40,74,,5,,11,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,41,68,,5,,12,,,,47,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,42,63,,5,,11,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,43,67,,4,,11,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,44,62,,3,,11,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,45,60,,3,,11,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,46,45,,3,,8,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,47,44,,1,,6,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,48,32,,0,,0,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,1,32,,0,,0,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,2,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,3,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,4,38,,0,,4,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,5,30,,0,,0,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,6,30,,0,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,7,28,,0,,0,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,8,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,9,36,,0,,4,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,10,32,,0,,1,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,11,36,,0,,0,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,12,33,,0,,0,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,13,34,,0,,1,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,14,35,,1,,2,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,15,40,,1,,2,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,16,46,,3,,2,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,17,43,,3,,2,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,18,50,,3,,4,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,19,54,,4,,4,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,20,65,,5,,6,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,21,73,,5,,7,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,22,75,,5,,7,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,23,76,,5,,7,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,24,86,,6,,7,,,,64,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,25,94,,9,,7,,,,67,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,26,80,,10,,7,,,,56,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,27,84,,11,,7,,,,56,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,28,90,,11,,7,,,,65,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,29,86,,11,,7,,,,59,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,30,80,,12,,7,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,31,82,,12,,7,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,32,82,,12,,7,,,,54,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,33,80,,12,,7,,,,55,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,34,84,,13,,7,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,35,82,,13,,7,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,36,86,,11,,7,,,,59,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,37,80,,11,,7,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,38,78,,11,,8,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,39,74,,10,,9,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,40,77,,10,,11,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,41,69,,9,,11,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,42,62,,7,,11,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,43,64,,6,,11,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,44,60,,5,,11,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,45,58,,4,,11,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,46,42,,3,,8,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,47,42,,1,,5,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,48,34,,0,,1,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,1,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,2,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,3,28,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,4,34,,0,,2,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,5,30,,0,,0,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,6,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,7,28,,0,,0,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,8,28,,0,,1,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,9,34,,0,,3,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,10,31,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,11,37,,0,,1,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,12,34,,0,,1,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,13,34,,0,,1,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,14,36,,0,,2,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,15,40,,1,,2,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,16,43,,1,,2,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,17,44,,2,,2,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,18,56,,7,,3,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,19,60,,10,,4,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,20,72,,11,,4,,,,47,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,21,80,,12,,7,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,22,84,,13,,7,,,,56,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,23,82,,11,,7,,,,56,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,24,88,,10,,7,,,,62,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,25,86,,11,,7,,,,59,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,26,78,,11,,7,,,,53,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,27,86,,11,,7,,,,58,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,28,90,,11,,7,,,,63,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,29,85,,11,,7,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,30,86,,14,,7,,,,56,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,31,85,,13,,7,,,,56,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,32,84,,12,,7,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,33,84,,12,,7,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,34,87,,12,,7,,,,57,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,35,82,,11,,7,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,36,86,,12,,7,,,,58,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,37,81,,11,,7,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,38,74,,10,,7,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,39,72,,10,,9,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,40,74,,9,,11,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,41,68,,7,,11,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,42,62,,7,,11,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,43,67,,6,,12,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,44,60,,5,,11,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,45,58,,4,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,46,44,,3,,8,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,47,47,,2,,8,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/03,48,40,,0,,3,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,1,31,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,2,31,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,3,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,4,32,,0,,0,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,5,29,,0,,0,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,6,29,,0,,1,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,7,28,,0,,0,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,8,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,9,32,,0,,0,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,10,30,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,11,34,,0,,0,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,12,35,,0,,1,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,13,34,,0,,2,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,14,38,,1,,2,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,15,42,,1,,2,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,16,54,,7,,4,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,17,53,,7,,4,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,18,54,,8,,4,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,19,61,,10,,5,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,20,74,,9,,7,,,,49,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,21,74,,10,,7,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,22,78,,9,,7,,,,53,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,23,80,,10,,7,,,,54,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,24,86,,11,,7,,,,59,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,25,84,,11,,7,,,,57,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,26,78,,11,,7,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,27,81,,11,,7,,,,52,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,28,85,,11,,7,,,,59,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,29,84,,11,,7,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,30,86,,13,,7,,,,56,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,31,84,,13,,7,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,32,84,,12,,7,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,33,85,,13,,7,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/04,34,85,,12,,7,,,,57,9,,,,,,,,,,,,,,,,,,,,,,
