計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/06/27,17,218,14,n,n,0,n,0,n,46,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,18,258,8,n,n,0,n,1,n,67,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,19,270,9,n,n,4,n,1,n,54,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,20,272,17,n,n,2,n,3,n,62,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,21,280,14,n,n,2,n,2,n,64,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,22,283,14,n,n,1,n,1,n,56,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,23,257,13,n,n,0,n,1,n,35,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,24,285,11,n,n,1,n,1,n,60,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,25,291,18,n,n,1,n,1,n,60,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,26,296,16,n,n,3,n,2,n,64,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,27,296,19,n,n,3,n,3,n,63,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,28,295,13,n,n,0,n,1,n,67,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,29,299,14,n,n,3,n,2,n,63,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,30,297,16,n,n,0,n,1,n,62,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,31,285,12,n,n,0,n,1,n,55,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,32,287,14,n,n,3,n,2,n,61,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,33,280,19,n,n,1,n,2,n,59,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,34,276,13,n,n,0,n,1,n,61,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,35,265,9,n,n,3,n,1,n,70,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,36,275,16,n,n,0,n,2,n,74,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,37,257,17,n,n,2,n,1,n,73,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,38,235,16,n,n,2,n,2,n,70,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,39,199,16,n,n,2,n,1,n,59,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,40,153,15,n,n,1,n,1,n,36,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,41,129,13,n,n,1,n,1,n,26,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,42,127,12,n,n,1,n,1,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,43,153,10,n,n,0,n,1,n,57,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,44,148,10,n,n,1,n,1,n,57,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,45,142,9,n,n,1,n,1,n,52,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,46,146,10,n,n,1,n,1,n,60,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,47,137,10,n,n,0,n,2,n,55,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,48,125,10,n,n,2,n,1,n,54,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,1,106,9,n,n,0,n,2,n,56,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,2,104,9,n,n,0,n,1,n,52,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,3,103,9,n,n,0,n,1,n,53,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,4,100,8,n,n,0,n,1,n,50,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,5,103,10,n,n,2,n,1,n,52,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,6,99,9,n,n,0,n,1,n,50,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,7,100,9,n,n,0,n,1,n,52,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,8,95,9,n,n,0,n,1,n,47,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,9,98,8,n,n,0,n,1,n,51,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,10,108,9,n,n,3,n,1,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,11,122,9,n,n,1,n,1,n,50,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,12,122,9,n,n,1,n,1,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,13,141,9,n,n,1,n,1,n,50,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,14,137,10,n,n,0,n,1,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,15,144,9,n,n,1,n,1,n,33,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,16,157,10,n,n,2,n,1,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,17,167,10,n,n,3,n,1,n,22,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,18,217,12,n,n,1,n,1,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,19,229,13,n,n,1,n,2,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,20,238,10,n,n,0,n,3,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,21,235,10,n,n,3,n,2,n,33,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,22,241,10,n,n,1,n,3,n,42,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,23,259,10,n,n,2,n,2,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,24,260,12,n,n,1,n,3,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,25,260,11,n,n,3,n,2,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,26,263,11,n,n,2,n,2,n,41,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,27,279,10,n,n,2,n,3,n,50,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,28,282,14,n,n,1,n,2,n,60,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,29,279,16,n,n,2,n,2,n,48,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,30,281,14,n,n,1,n,2,n,52,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,31,270,16,n,n,2,n,0,n,55,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,32,263,10,n,n,0,n,1,n,50,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,33,243,16,n,n,2,n,3,n,66,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,34,213,15,n,n,1,n,3,n,53,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,35,213,14,n,n,0,n,1,n,65,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,36,191,15,n,n,2,n,2,n,56,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,37,183,12,n,n,2,n,2,n,61,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,38,163,10,n,n,0,n,0,n,52,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,39,172,11,n,n,0,n,2,n,60,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,40,155,10,n,n,0,n,1,n,48,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,41,165,10,n,n,1,n,2,n,56,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,42,160,9,n,n,5,n,1,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,43,157,9,n,n,0,n,1,n,50,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,44,140,9,n,n,0,n,1,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,45,128,9,n,n,1,n,1,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,46,102,9,n,n,1,n,1,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,47,93,9,n,n,0,n,1,n,31,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/28,48,78,9,n,n,1,n,2,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,1,71,6,n,n,0,n,1,n,18,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,2,66,9,n,n,1,n,1,n,19,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,3,69,8,n,n,1,n,1,n,22,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,4,67,8,n,n,1,n,1,n,17,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,5,60,8,n,n,0,n,1,n,11,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,6,52,8,n,n,0,n,1,n,9,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,7,51,6,n,n,0,n,1,n,14,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,8,53,8,n,n,1,n,1,n,7,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,9,54,7,n,n,1,n,1,n,10,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,10,79,7,n,n,0,n,1,n,9,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,11,80,7,n,n,1,n,1,n,10,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,12,74,8,n,n,2,n,1,n,8,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,13,95,8,n,n,0,n,1,n,11,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,14,100,9,n,n,4,n,1,n,9,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,15,128,9,n,n,0,n,1,n,10,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,16,151,11,n,n,3,n,1,n,14,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,17,188,15,n,n,1,n,1,n,24,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,18,225,16,n,n,3,n,2,n,52,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,19,248,16,n,n,1,n,1,n,57,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,20,260,15,n,n,2,n,2,n,60,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,21,275,16,n,n,0,n,2,n,62,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,22,280,16,n,n,2,n,1,n,64,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,23,256,18,n,n,2,n,3,n,61,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,24,286,16,n,n,2,n,1,n,73,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,25,287,18,n,n,2,n,1,n,56,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,26,286,19,n,n,3,n,4,n,55,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,27,288,19,n,n,1,n,2,n,64,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,28,279,18,n,n,3,n,2,n,52,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,29,274,16,n,n,2,n,2,n,63,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,30,284,10,n,n,2,n,1,n,57,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,31,289,19,n,n,1,n,2,n,67,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,32,275,18,n,n,1,n,2,n,64,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,33,260,17,n,n,2,n,1,n,59,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,34,239,17,n,n,1,n,2,n,61,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,35,216,17,n,n,3,n,1,n,53,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,36,191,16,n,n,1,n,2,n,54,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,37,158,15,n,n,2,n,1,n,50,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,38,141,12,n,n,0,n,1,n,54,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,39,128,11,n,n,1,n,0,n,52,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,40,129,10,n,n,2,n,1,n,48,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,41,118,11,n,n,2,n,1,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,42,114,10,n,n,0,n,1,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,43,117,10,n,n,1,n,1,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,44,91,9,n,n,0,n,0,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,45,83,10,n,n,2,n,1,n,37,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,46,78,9,n,n,0,n,1,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,47,67,9,n,n,0,n,1,n,18,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/29,48,65,9,n,n,1,n,1,n,22,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,1,73,10,n,n,2,n,1,n,21,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,2,65,8,n,n,0,n,1,n,23,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,3,64,9,n,n,0,n,1,n,17,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,4,63,8,n,n,1,n,1,n,18,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,5,60,8,n,n,0,n,1,n,17,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,6,53,9,n,n,0,n,1,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,7,56,9,n,n,1,n,1,n,12,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,8,54,9,n,n,0,n,1,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,9,58,8,n,n,0,n,1,n,8,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,10,78,9,n,n,0,n,1,n,12,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,11,79,8,n,n,1,n,1,n,10,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,12,88,9,n,n,2,n,1,n,11,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,13,97,10,n,n,1,n,1,n,11,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,14,112,10,n,n,1,n,1,n,17,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,15,140,11,n,n,1,n,1,n,15,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,16,179,15,n,n,1,n,1,n,31,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,17,230,15,n,n,2,n,1,n,55,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,18,238,17,n,n,0,n,1,n,58,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,19,257,16,n,n,2,n,2,n,61,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,20,259,16,n,n,1,n,2,n,56,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,21,276,17,n,n,0,n,1,n,68,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,22,278,16,n,n,2,n,1,n,65,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,23,283,17,n,n,3,n,1,n,62,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,24,300,17,n,n,3,n,3,n,75,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,25,288,16,n,n,2,n,2,n,62,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,26,286,17,n,n,1,n,3,n,54,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,27,286,18,n,n,1,n,2,n,57,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,28,285,17,n,n,0,n,3,n,65,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,29,272,17,n,n,3,n,1,n,55,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,30,278,17,n,n,2,n,3,n,64,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,31,279,15,n,n,2,n,3,n,64,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,32,269,16,n,n,2,n,1,n,71,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,33,255,16,n,n,0,n,3,n,58,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,34,260,8,n,n,1,n,2,n,57,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,35,253,16,n,n,2,n,1,n,62,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,36,241,15,n,n,4,n,4,n,70,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,37,218,16,n,n,0,n,0,n,62,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,38,198,17,n,n,2,n,2,n,60,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,39,192,15,n,n,1,n,1,n,57,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,40,177,14,n,n,3,n,2,n,60,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,41,157,12,n,n,1,n,1,n,52,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,42,152,11,n,n,0,n,1,n,50,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,43,127,12,n,n,0,n,1,n,52,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,44,111,11,n,n,2,n,1,n,47,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,45,108,11,n,n,0,n,1,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,46,102,11,n,n,0,n,1,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,47,98,11,n,n,0,n,1,n,47,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/30,48,102,11,n,n,1,n,1,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/07/01,1,97,11,n,n,2,n,1,n,41,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/07/01,2,84,11,n,n,0,n,1,n,34,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/07/01,3,72,11,n,n,1,n,1,n,24,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/07/01,4,68,12,n,n,0,n,1,n,22,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/07/01,5,68,11,n,n,0,n,1,n,18,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/07/01,6,66,11,n,n,1,n,1,n,17,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/07/01,7,66,9,n,n,0,n,1,n,19,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/07/01,8,64,11,n,n,0,n,1,n,20,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/07/01,9,82,11,n,n,1,n,1,n,12,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/07/01,10,82,11,n,n,0,n,1,n,11,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
