計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/03,10,25,,,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,11,31,,,,1,,,,13,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,12,32,,,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,13,33,,,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,14,61,,,,1,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,15,58,,,,1,,,,16,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,16,65,,,,2,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,17,59,,,,2,,,,23,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,18,67,,,,2,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,19,71,,,,3,,,,25,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,20,73,,,,3,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,21,73,,,,3,,,,26,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,22,73,,,,3,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,23,75,,,,3,,,,26,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,24,74,,,,3,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,25,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,26,77,,,,3,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,27,63,,,,3,,,,26,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,28,70,,,,3,,,,32,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,29,74,,,,3,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,30,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,31,67,,,,3,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,32,71,,,,3,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,33,68,,,,3,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,34,73,,,,3,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,35,65,,,,3,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,36,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,37,68,,,,3,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,38,68,,,,3,,,,32,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,39,58,,,,3,,,,26,29,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,40,60,,,,3,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,41,55,,,,3,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,42,56,,,,3,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,43,50,,,,2,,,,22,26,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,44,53,,,,2,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,45,46,,,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,46,45,,,,1,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,47,42,,,,1,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,48,46,,,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,1,46,,,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,2,48,,,,1,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,3,41,,,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,4,34,,,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,5,25,,,,1,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,6,29,,,,1,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,7,24,,,,1,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,8,24,,,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,9,19,,,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,10,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,11,29,,,,1,,,,11,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,12,33,,,,1,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,13,48,,,,1,,,,19,28,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,14,61,,,,2,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,15,63,,,,2,,,,17,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,16,65,,,,2,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,17,61,,,,2,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,18,68,,,,2,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,19,68,,,,3,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,20,79,,,,3,,,,30,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,21,72,,,,3,,,,26,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,22,83,,,,3,,,,30,50,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,23,76,,,,3,,,,27,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,24,86,,,,3,,,,33,50,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,25,86,,,,3,,,,31,52,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,26,82,,,,3,,,,35,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,27,72,,,,3,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,28,79,,,,3,,,,33,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,29,78,,,,3,,,,29,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,30,77,,,,3,,,,30,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,31,76,,,,3,,,,27,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,32,77,,,,3,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,33,75,,,,3,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,34,77,,,,3,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,35,73,,,,3,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,36,75,,,,3,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,37,73,,,,3,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,38,74,,,,3,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,39,65,,,,3,,,,27,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,40,65,,,,3,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,41,66,,,,3,,,,29,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,42,68,,,,3,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,43,59,,,,2,,,,25,32,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,44,66,,,,2,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,45,53,,,,1,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,46,52,,,,1,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,47,42,,,,1,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,48,46,,,,1,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,1,46,,,,1,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,2,49,,,,1,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,3,40,,,,1,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,4,34,,,,1,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,5,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,6,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,7,19,,,,1,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,8,24,,,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,9,20,,,,1,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,10,26,,,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,11,34,,,,1,,,,14,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,12,37,,,,1,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,13,52,,,,1,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,14,62,,,,1,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,15,60,,,,2,,,,20,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,16,66,,,,2,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,17,65,,,,2,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,18,72,,,,2,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,19,68,,,,3,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,20,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,21,75,,,,3,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,22,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,23,75,,,,3,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,24,76,,,,3,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,25,74,,,,3,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,26,70,,,,3,,,,34,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,27,67,,,,3,,,,29,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,28,76,,,,3,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,29,69,,,,3,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,30,71,,,,3,,,,31,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,31,64,,,,3,,,,28,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,32,69,,,,3,,,,33,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,33,70,,,,3,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,34,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,35,61,,,,3,,,,25,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,36,73,,,,3,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,37,72,,,,3,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,38,70,,,,3,,,,33,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,39,58,,,,3,,,,26,29,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,40,61,,,,3,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,41,63,,,,3,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,42,64,,,,2,,,,30,32,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,43,57,,,,2,,,,25,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,44,61,,,,2,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,45,53,,,,1,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,46,49,,,,1,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,47,44,,,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,48,46,,,,1,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,1,47,,,,1,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,2,50,,,,1,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,3,43,,,,1,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,4,33,,,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,5,21,,,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,6,24,,,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,7,20,,,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,8,23,,,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,9,20,,,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,10,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,11,29,,,,1,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,12,32,,,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,13,48,,,,1,,,,20,27,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,14,57,,,,1,,,,20,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,15,57,,,,1,,,,18,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,16,68,,,,2,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,17,62,,,,2,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,18,70,,,,2,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,19,68,,,,3,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,20,75,,,,3,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,21,78,,,,3,,,,28,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,22,82,,,,3,,,,30,49,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,23,75,,,,3,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,24,78,,,,3,,,,32,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,25,75,,,,3,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,26,80,,,,3,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,27,74,,,,3,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,28,76,,,,3,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,29,76,,,,3,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,30,79,,,,3,,,,34,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,31,71,,,,3,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,32,72,,,,3,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,33,73,,,,3,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,34,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,35,69,,,,3,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,36,77,,,,3,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,37,76,,,,3,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,38,73,,,,3,,,,34,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,39,61,,,,3,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,40,62,,,,2,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,41,61,,,,2,,,,29,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,42,60,,,,2,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,43,55,,,,2,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,44,61,,,,2,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,45,54,,,,1,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,46,53,,,,1,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,47,46,,,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,48,51,,,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,1,53,,,,1,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,2,53,,,,1,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,3,42,,,,1,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,4,33,,,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,5,26,,,,1,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,6,30,,,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,7,25,,,,1,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,8,30,,,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,9,24,,,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,10,26,,,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,11,29,,,,1,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,12,31,,,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,13,45,,,,1,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,14,60,,,,1,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,15,62,,,,2,,,,18,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,16,67,,,,2,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,17,64,,,,2,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,18,70,,,,2,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,19,69,,,,2,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,20,79,,,,3,,,,32,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,21,73,,,,3,,,,26,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,22,82,,,,3,,,,31,48,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,23,81,,,,3,,,,28,50,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,24,79,,,,3,,,,31,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,25,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,26,77,,,,3,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,27,75,,,,3,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,28,77,,,,3,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,29,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,30,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,31,67,,,,3,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,32,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,33,71,,,,3,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,34,77,,,,3,,,,30,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,35,73,,,,3,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,36,76,,,,3,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,37,72,,,,3,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,38,73,,,,3,,,,34,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,39,60,,,,3,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,40,63,,,,3,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,41,59,,,,3,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,42,59,,,,3,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,43,55,,,,2,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,44,58,,,,2,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,45,49,,,,1,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,46,48,,,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,47,42,,,,1,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,48,47,,,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,1,47,,,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,2,48,,,,1,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,3,41,,,,1,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,4,35,,,,1,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,5,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,6,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,7,20,,,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,8,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,9,18,,,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,10,26,,,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,11,33,,,,1,,,,13,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,12,38,,,,1,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,13,38,,,,1,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,14,59,,,,1,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,15,63,,,,2,,,,20,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,16,71,,,,2,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,17,61,,,,2,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,18,68,,,,2,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,19,69,,,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,20,79,,,,3,,,,33,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,21,77,,,,3,,,,28,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,22,89,,,,3,,,,33,53,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,23,82,,,,3,,,,30,49,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,24,85,,,,3,,,,34,48,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,25,79,,,,3,,,,33,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,26,83,,,,3,,,,38,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,27,72,,,,3,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,28,80,,,,3,,,,32,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,29,75,,,,3,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,30,77,,,,3,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,31,70,,,,3,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,32,77,,,,3,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,33,71,,,,3,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,34,74,,,,3,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,35,72,,,,3,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,36,76,,,,3,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,37,71,,,,3,,,,31,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,38,72,,,,3,,,,35,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,39,62,,,,3,,,,26,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,40,64,,,,3,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,41,65,,,,3,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,42,69,,,,3,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,43,60,,,,3,,,,25,32,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,44,63,,,,2,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,45,54,,,,1,,,,25,28,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,46,56,,,,1,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,47,45,,,,1,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,48,48,,,,1,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,1,49,,,,1,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,2,52,,,,1,,,,32,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,3,44,,,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,4,33,,,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,5,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,6,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,7,21,,,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,8,25,,,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,9,20,,,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,10,26,,,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,11,31,,,,1,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,12,34,,,,1,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,13,48,,,,1,,,,21,26,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,14,66,,,,1,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,15,63,,,,2,,,,19,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,16,70,,,,2,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,17,64,,,,2,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,18,72,,,,2,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,19,67,,,,3,,,,29,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,20,89,,,,3,,,,35,51,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,21,82,,,,3,,,,30,49,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,22,87,,,,3,,,,36,48,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,23,86,,,,3,,,,31,52,,,,,,,,,,,,,,,,,,,,,,
