計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/11/21,3,197,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,4,196,,,,0,,53,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,5,193,,,,0,,63,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,6,187,,,,0,,51,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,7,186,,,,0,,41,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,8,185,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,9,190,,,,0,,49,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,10,189,,,,0,,57,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,11,195,,,,0,,47,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,12,196,,,,0,,41,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,13,191,,,,0,,47,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,14,201,,,,0,,47,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,15,203,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,16,223,,,,2,,23,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,17,258,,,,1,,55,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,18,313,,,,2,,74,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,19,335,,,,2,,83,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,20,361,,,,2,,54,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,21,438,,,,2,,92,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,22,460,,,,1,,113,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,23,479,,,,2,,121,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,24,489,,,,1,,132,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,25,492,,,,2,,92,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,26,511,,,,1,,82,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,27,518,,,,2,,122,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,28,523,,,,2,,112,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,29,644,,,,2,,112,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,30,705,,,,2,,112,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,31,717,,,,2,,103,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,32,763,,,,2,,143,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,33,783,,,,3,,132,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,34,724,,,,2,,113,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,35,715,,,,4,,265,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,36,714,,,,4,,286,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,37,717,,,,4,,241,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,38,724,,,,4,,268,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,39,799,,,,4,,278,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,40,785,,,,4,,258,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,41,727,,,,4,,257,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,42,703,,,,4,,261,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,43,681,,,,4,,257,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,44,722,,,,5,,250,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,45,729,,,,4,,269,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,46,729,,,,4,,289,,8,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,47,722,,,,4,,247,,8,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,48,700,,,,4,,256,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,1,715,,,,4,,267,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,2,666,,,,4,,265,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,3,648,,,,5,,246,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,4,643,,,,4,,267,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,5,652,,,,4,,246,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,6,642,,,,4,,246,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,7,638,,,,4,,256,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,8,624,,,,4,,246,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,9,647,,,,4,,246,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,10,646,,,,4,,257,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,11,638,,,,5,,260,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,12,639,,,,4,,229,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,13,683,,,,4,,249,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,14,715,,,,4,,289,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,15,695,,,,4,,259,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,16,696,,,,5,,269,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,17,717,,,,4,,270,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,18,735,,,,5,,279,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,19,743,,,,4,,238,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,20,769,,,,4,,310,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,21,769,,,,4,,248,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,22,802,,,,5,,318,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,23,833,,,,4,,259,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,24,814,,,,4,,296,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,25,801,,,,4,,269,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,26,775,,,,4,,256,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,27,809,,,,4,,249,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,28,851,,,,4,,269,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,29,861,,,,4,,278,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,30,840,,,,4,,254,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,31,870,,,,3,,269,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,32,824,,,,4,,269,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,33,795,,,,4,,247,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,34,763,,,,5,,268,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,35,744,,,,4,,259,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,36,749,,,,4,,258,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,37,766,,,,5,,256,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,38,783,,,,4,,257,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,39,769,,,,4,,253,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,40,785,,,,4,,265,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,41,774,,,,5,,265,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,42,762,,,,4,,265,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,43,779,,,,4,,255,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,44,783,,,,5,,244,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,45,782,,,,4,,265,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,46,817,,,,4,,326,,8,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,47,786,,,,4,,302,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/22,48,735,,,,4,,296,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,1,748,,,,4,,293,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,2,743,,,,4,,297,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,3,756,,,,5,,317,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,4,769,,,,4,,308,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,5,788,,,,4,,308,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,6,770,,,,4,,306,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,7,768,,,,4,,316,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,8,689,,,,4,,283,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,9,690,,,,4,,314,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,10,594,,,,4,,295,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,11,596,,,,4,,305,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,12,606,,,,5,,273,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,13,634,,,,4,,335,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,14,615,,,,4,,306,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,15,600,,,,4,,314,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,16,645,,,,4,,296,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,17,769,,,,5,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,18,776,,,,4,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,19,797,,,,4,,315,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,20,831,,,,4,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,21,810,,,,3,,335,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,22,839,,,,4,,355,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,23,875,,,,5,,344,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,24,868,,,,4,,345,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,25,871,,,,5,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,26,810,,,,5,,355,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,27,803,,,,4,,334,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,28,834,,,,5,,346,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,29,837,,,,4,,346,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,30,869,,,,5,,346,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,31,884,,,,5,,328,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,32,862,,,,4,,337,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,33,835,,,,5,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,34,849,,,,5,,361,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,35,847,,,,5,,358,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,36,872,,,,4,,319,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,37,867,,,,5,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,38,882,,,,5,,328,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,39,894,,,,4,,329,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,40,885,,,,5,,364,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,41,863,,,,5,,347,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,42,857,,,,5,,335,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,43,826,,,,4,,315,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,44,808,,,,5,,344,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,45,814,,,,5,,353,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,46,805,,,,5,,343,,8,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,47,795,,,,4,,304,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/23,48,818,,,,5,,326,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,1,813,,,,5,,366,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,2,834,,,,5,,337,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,3,820,,,,4,,357,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,4,813,,,,5,,336,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,5,818,,,,5,,335,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,6,786,,,,5,,363,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,7,747,,,,4,,335,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,8,740,,,,5,,346,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,9,739,,,,5,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,10,756,,,,4,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,11,786,,,,5,,324,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,12,798,,,,4,,354,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,13,783,,,,4,,316,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,14,804,,,,4,,324,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,15,803,,,,4,,356,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,16,815,,,,5,,344,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,17,803,,,,4,,374,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,18,837,,,,4,,338,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,19,865,,,,4,,340,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,20,901,,,,4,,358,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,21,908,,,,4,,341,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,22,917,,,,3,,357,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,23,900,,,,4,,339,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,24,901,,,,4,,358,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,25,962,,,,4,,348,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,26,976,,,,3,,369,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,27,959,,,,4,,360,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,28,953,,,,4,,347,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,29,917,,,,4,,355,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,30,903,,,,3,,357,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,31,899,,,,4,,333,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,32,886,,,,4,,344,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,33,896,,,,3,,343,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,34,890,,,,4,,384,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,35,879,,,,4,,323,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,36,869,,,,4,,343,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,37,850,,,,4,,353,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,38,815,,,,4,,354,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,39,791,,,,4,,353,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,40,784,,,,4,,344,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,41,773,,,,4,,344,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,42,775,,,,4,,313,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,43,773,,,,4,,343,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,44,734,,,,4,,344,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,45,710,,,,4,,323,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,46,692,,,,4,,335,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,47,606,,,,4,,336,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/24,48,594,,,,4,,328,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,1,608,,,,4,,336,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,2,624,,,,2,,145,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,3,628,,,,2,,154,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,4,647,,,,2,,173,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,5,584,,,,2,,154,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,6,617,,,,3,,151,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,7,628,,,,2,,163,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,8,704,,,,2,,172,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,9,746,,,,2,,152,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,10,741,,,,3,,183,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,11,726,,,,2,,171,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,12,718,,,,2,,162,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,13,715,,,,2,,172,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,14,721,,,,2,,162,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,15,709,,,,2,,123,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,16,721,,,,2,,151,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,17,735,,,,2,,153,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,18,796,,,,2,,133,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,19,836,,,,2,,102,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,20,858,,,,1,,142,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,21,850,,,,2,,124,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,22,788,,,,3,,132,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,23,826,,,,2,,122,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,24,862,,,,2,,113,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,25,835,,,,2,,121,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,26,826,,,,1,,112,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,27,804,,,,2,,153,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,28,772,,,,2,,114,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,29,764,,,,2,,144,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,30,771,,,,2,,144,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,31,775,,,,2,,133,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,32,734,,,,2,,152,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,33,723,,,,2,,142,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,34,702,,,,2,,142,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,35,646,,,,2,,130,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,36,636,,,,2,,122,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,37,630,,,,2,,124,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,38,644,,,,2,,92,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,39,658,,,,2,,142,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,40,631,,,,2,,122,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,41,602,,,,2,,111,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,42,572,,,,2,,120,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,43,587,,,,2,,160,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,44,578,,,,2,,111,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,45,564,,,,2,,104,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,46,586,,,,2,,123,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,47,583,,,,2,,144,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/25,48,546,,,,2,,143,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,1,511,,,,4,,248,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,2,511,,,,4,,242,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,3,497,,,,3,,243,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,4,546,,,,4,,244,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,5,561,,,,4,,223,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,6,550,,,,3,,260,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,7,542,,,,4,,239,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,8,526,,,,4,,219,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,9,443,,,,3,,219,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,10,435,,,,4,,219,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,11,398,,,,4,,191,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,12,374,,,,3,,159,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,13,372,,,,4,,159,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,14,369,,,,4,,161,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,15,325,,,,4,,140,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,16,271,,,,3,,90,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,17,233,,,,3,,73,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,18,231,,,,0,,91,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,19,224,,,,0,,51,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,20,221,,,,0,,80,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,21,229,,,,0,,71,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,22,239,,,,0,,61,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,23,229,,,,0,,61,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,24,227,,,,0,,80,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,25,223,,,,0,,72,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,26,221,,,,0,,70,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,27,216,,,,0,,54,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,28,224,,,,0,,71,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,29,228,,,,0,,60,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,30,221,,,,0,,66,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,31,222,,,,0,,70,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,32,210,,,,0,,63,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,33,202,,,,0,,46,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,34,203,,,,0,,55,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,35,205,,,,0,,56,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,36,202,,,,0,,55,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,37,198,,,,0,,55,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,38,214,,,,0,,46,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,39,201,,,,0,,45,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,40,200,,,,0,,55,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,41,200,,,,0,,58,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,42,196,,,,0,,55,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,43,193,,,,0,,46,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,44,193,,,,0,,57,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,45,200,,,,0,,66,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,46,201,,,,0,,35,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,47,197,,,,1,,56,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/26,48,198,,,,0,,65,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/27,1,191,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/27,2,200,,,,0,,29,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/27,3,198,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/27,4,194,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/27,5,191,,,,0,,47,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/27,6,185,,,,0,,51,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/27,7,200,,,,0,,55,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/27,8,198,,,,0,,47,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/27,9,193,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
