計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/28,22,60,,0,,9,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,23,66,,0,,8,,8,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,24,67,,0,,8,,5,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,25,71,,0,,9,,15,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,26,71,,0,,9,,5,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,27,73,,0,,9,,13,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,28,73,,0,,9,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,29,77,,0,,9,,7,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,30,72,,0,,9,,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,31,75,,0,,9,,9,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,32,70,,0,,9,,6,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,33,70,,0,,9,,7,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,34,66,,0,,9,,5,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,35,66,,0,,9,,4,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,36,62,,0,,8,,5,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,37,60,,0,,8,,7,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,38,60,,1,,8,,4,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,39,58,,1,,8,,10,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,40,58,,1,,8,,4,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,41,55,,1,,8,,6,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,42,50,,1,,7,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,43,49,,1,,6,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,44,34,,1,,3,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,45,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,46,22,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,47,25,,0,,0,,7,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,48,25,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,1,35,,0,,0,,18,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,2,24,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,3,32,,0,,0,,13,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,4,26,,0,,0,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,5,25,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,6,24,,0,,1,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,7,26,,0,,2,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,8,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,9,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,10,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,11,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,12,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,13,25,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,14,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,15,27,,0,,0,,9,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,16,43,,0,,2,,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,17,47,,0,,3,,8,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,18,56,,0,,3,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,19,53,,0,,3,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,20,55,,0,,4,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,21,63,,0,,9,,5,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,22,64,,0,,9,,4,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,23,67,,0,,9,,8,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,24,68,,0,,9,,5,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,25,73,,0,,9,,15,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,26,71,,0,,9,,5,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,27,72,,0,,9,,13,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,28,75,,0,,9,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,29,75,,0,,9,,7,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,30,77,,0,,9,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,31,73,,0,,9,,9,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,32,74,,0,,9,,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,33,75,,0,,9,,7,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,34,68,,0,,9,,5,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,35,66,,0,,9,,5,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,36,63,,0,,8,,5,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,37,65,,0,,8,,7,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,38,62,,1,,8,,4,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,39,61,,1,,8,,10,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,40,60,,1,,8,,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,41,57,,1,,8,,6,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,42,55,,1,,7,,4,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,43,52,,1,,6,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,44,33,,1,,1,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,45,25,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,46,24,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,47,27,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,48,26,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,1,37,,0,,1,,17,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,2,26,,0,,1,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,3,33,,0,,0,,13,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,4,27,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,5,26,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,6,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,7,27,,0,,1,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,8,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,9,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,10,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,11,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,12,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,13,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,14,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,15,28,,0,,0,,9,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,16,43,,0,,2,,5,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,17,56,,0,,3,,8,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,18,56,,0,,3,,5,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,19,56,,0,,3,,5,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,20,56,,0,,5,,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,21,64,,0,,9,,5,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,22,67,,0,,9,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,23,71,,0,,9,,8,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,24,71,,0,,9,,5,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,25,75,,0,,9,,15,16,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,26,74,,0,,9,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,27,73,,0,,9,,12,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,28,78,,0,,9,,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,29,73,,0,,9,,7,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,30,74,,0,,9,,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,31,72,,0,,9,,8,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,32,72,,0,,9,,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,33,73,,0,,9,,7,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,34,71,,0,,9,,5,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,35,68,,0,,9,,5,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,36,64,,0,,8,,5,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,37,66,,1,,8,,7,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,38,63,,1,,8,,4,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,39,63,,1,,8,,10,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,40,61,,1,,8,,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,41,60,,1,,8,,6,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,42,55,,1,,8,,4,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,43,52,,1,,6,,4,14,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,44,33,,1,,1,,4,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,45,26,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,46,25,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,47,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,48,26,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,1,37,,0,,0,,18,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,2,27,,0,,0,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,3,33,,0,,0,,13,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,4,28,,0,,0,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,5,26,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,6,24,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,7,26,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,8,23,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,9,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,10,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,11,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,12,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,13,26,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,14,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,15,29,,0,,0,,9,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,16,33,,0,,1,,5,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,17,56,,0,,3,,8,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,18,58,,0,,3,,5,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,19,55,,0,,3,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,20,58,,0,,5,,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,21,69,,0,,9,,5,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,22,66,,0,,9,,5,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,23,70,,0,,9,,8,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,24,74,,0,,9,,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,25,74,,0,,9,,15,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,26,75,,0,,9,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,27,76,,0,,9,,12,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,28,78,,0,,9,,5,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,29,76,,0,,9,,7,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,30,76,,1,,9,,5,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,31,75,,1,,9,,8,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,32,75,,0,,9,,6,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,33,78,,1,,9,,7,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,34,73,,0,,9,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,35,72,,0,,9,,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,36,67,,0,,8,,5,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,37,67,,1,,8,,7,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,38,65,,1,,8,,5,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,39,61,,1,,8,,10,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,40,62,,1,,8,,4,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,41,58,,1,,8,,6,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,42,53,,1,,7,,4,14,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,43,51,,1,,6,,5,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,44,32,,1,,1,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,45,24,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,46,24,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,47,26,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,48,26,,0,,1,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,1,39,,0,,2,,18,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,2,26,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,3,33,,0,,0,,13,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,4,28,,0,,0,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,5,25,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,6,25,,0,,1,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,7,29,,0,,1,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,8,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,9,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,10,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,11,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,12,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,13,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,14,23,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,15,40,,0,,2,,9,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,16,46,,0,,2,,5,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,17,50,,0,,2,,8,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,18,59,,0,,3,,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,19,52,,0,,3,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,20,61,,0,,5,,5,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,21,69,,0,,9,,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,22,67,,0,,9,,5,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,23,68,,0,,9,,8,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,24,67,,0,,9,,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,25,71,,0,,9,,15,17,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,26,73,,0,,9,,5,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,27,72,,0,,9,,13,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,28,74,,0,,9,,5,17,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,29,69,,0,,9,,6,17,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,30,74,,0,,9,,5,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,31,69,,0,,9,,8,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,32,68,,0,,9,,6,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,33,69,,0,,9,,7,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,34,61,,0,,9,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,35,64,,0,,9,,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,36,63,,1,,8,,5,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,37,63,,1,,8,,7,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,38,63,,1,,8,,5,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,39,60,,1,,8,,10,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,40,60,,1,,8,,4,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,41,57,,1,,8,,6,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,42,53,,1,,6,,4,14,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,43,51,,1,,6,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,44,37,,1,,3,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,45,24,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,46,23,,0,,0,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,47,27,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,48,27,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,1,36,,0,,0,,18,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,2,28,,0,,1,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,3,35,,0,,1,,13,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,4,29,,0,,0,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,5,27,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,6,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,7,26,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,8,26,,0,,1,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,9,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,10,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,11,23,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,12,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,13,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,14,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,15,28,,0,,0,,9,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,16,39,,0,,2,,5,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,17,55,,0,,3,,8,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,18,55,,0,,3,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,19,54,,0,,4,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,20,55,,0,,5,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,21,62,,0,,9,,4,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,22,62,,0,,9,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,23,71,,0,,9,,8,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,24,69,,0,,9,,5,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,25,72,,0,,9,,15,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,26,69,,0,,9,,5,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,27,68,,0,,9,,12,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,28,72,,0,,9,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,29,67,,0,,9,,7,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,30,68,,0,,9,,5,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,31,72,,0,,9,,8,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,32,66,,0,,9,,6,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,33,66,,0,,9,,7,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,34,62,,0,,9,,4,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,35,63,,0,,9,,4,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,36,58,,1,,8,,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,37,60,,1,,8,,7,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,38,58,,1,,8,,4,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,39,57,,1,,8,,11,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,40,55,,1,,8,,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,41,54,,1,,8,,6,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,42,49,,1,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,43,48,,1,,6,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,44,30,,1,,1,,4,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,45,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,46,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,47,26,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,48,24,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,1,35,,0,,0,,17,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,2,26,,0,,2,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,3,33,,0,,0,,13,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,4,27,,0,,0,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,5,25,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,6,23,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,7,24,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,8,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,9,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,10,20,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,11,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,12,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,13,25,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,14,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,15,26,,0,,0,,9,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,16,32,,0,,1,,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,17,52,,0,,3,,7,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,18,50,,0,,3,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,19,48,,0,,3,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,20,53,,0,,5,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,21,57,,0,,9,,4,16,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,22,55,,0,,9,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
