計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/07,10,40,,1,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,11,38,,2,,0,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,12,38,,2,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,13,39,,2,,0,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,14,44,,2,,0,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,15,81,,5,,1,,,,40,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,16,67,,6,,3,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,17,79,,6,,3,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,18,81,,6,,3,,,,42,30,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,19,83,,6,,7,,,,43,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,20,89,,7,,10,,,,43,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,21,100,,10,,17,,,,43,30,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,22,107,,10,,22,,,,45,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,23,107,,9,,21,,,,46,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,24,103,,10,,22,,,,48,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,25,103,,11,,22,,,,48,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,26,103,,11,,22,,,,49,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,27,109,,10,,21,,,,58,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,28,115,,11,,21,,,,57,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,29,113,,12,,22,,,,54,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,30,107,,13,,21,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,31,110,,14,,22,,,,51,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,32,109,,14,,21,,,,51,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,33,115,,14,,22,,,,57,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,34,113,,13,,23,,,,52,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,35,109,,14,,23,,,,53,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,36,115,,13,,23,,,,57,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,37,107,,12,,23,,,,53,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,38,99,,9,,23,,,,50,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,39,96,,7,,24,,,,49,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,40,88,,6,,22,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,41,82,,6,,15,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,42,85,,6,,15,,,,46,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,43,81,,4,,15,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,44,76,,5,,15,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,45,74,,4,,15,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,46,70,,3,,12,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,47,66,,3,,10,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,48,67,,2,,9,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,1,66,,2,,9,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,2,48,,2,,3,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,3,44,,2,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,4,44,,2,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,5,46,,3,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,6,41,,3,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,7,42,,3,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,8,40,,2,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,9,45,,1,,0,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,10,43,,1,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,11,41,,2,,0,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,12,44,,2,,0,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,13,41,,2,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,14,76,,5,,4,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,15,91,,7,,4,,,,48,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,16,85,,7,,4,,,,46,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,17,86,,7,,4,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,18,99,,9,,5,,,,49,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,19,105,,12,,8,,,,53,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,20,112,,16,,14,,,,56,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,21,126,,20,,19,,,,58,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,22,137,,31,,21,,,,58,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,23,137,,31,,22,,,,58,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,24,136,,30,,22,,,,59,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,25,133,,30,,22,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,26,133,,28,,22,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,27,134,,27,,22,,,,61,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,28,138,,27,,22,,,,64,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,29,128,,26,,22,,,,60,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,30,128,,27,,21,,,,57,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,31,128,,28,,22,,,,58,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,32,132,,29,,21,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,33,141,,28,,21,,,,64,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,34,138,,30,,23,,,,63,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,35,134,,28,,23,,,,62,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,36,132,,29,,23,,,,64,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,37,128,,28,,23,,,,61,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,38,114,,19,,23,,,,57,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,39,111,,15,,24,,,,57,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,40,96,,8,,21,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,41,91,,8,,15,,,,53,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,42,95,,8,,15,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,43,89,,7,,15,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,44,83,,7,,15,,,,48,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,45,82,,7,,14,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,46,74,,5,,12,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,47,72,,4,,9,,,,46,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,48,74,,3,,10,,,,49,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,1,73,,3,,9,,,,48,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,2,49,,3,,3,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,3,45,,3,,0,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,4,44,,3,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,5,46,,3,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,6,43,,4,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,7,47,,5,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,8,42,,5,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,9,46,,4,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,10,44,,2,,0,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,11,41,,2,,0,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,12,41,,2,,0,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,13,44,,2,,0,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,14,50,,2,,1,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,15,91,,6,,4,,,,47,34,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,16,80,,9,,4,,,,46,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,17,90,,9,,4,,,,48,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,18,100,,10,,4,,,,54,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,19,97,,12,,6,,,,55,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,20,110,,17,,10,,,,54,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,21,132,,27,,18,,,,56,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,22,155,,46,,22,,,,58,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,23,157,,47,,22,,,,61,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,24,160,,48,,21,,,,65,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,25,158,,50,,22,,,,61,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,26,155,,44,,21,,,,60,30,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,27,159,,47,,22,,,,68,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,28,163,,51,,22,,,,71,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,29,154,,51,,21,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,30,148,,44,,21,,,,61,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,31,146,,39,,21,,,,63,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,32,142,,36,,21,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,33,146,,35,,21,,,,65,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,34,151,,37,,23,,,,68,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,35,149,,37,,23,,,,69,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,36,147,,35,,23,,,,70,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,37,133,,29,,23,,,,64,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,38,126,,24,,23,,,,59,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,39,122,,20,,25,,,,60,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,40,107,,13,,21,,,,58,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,41,98,,11,,15,,,,57,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,42,101,,10,,15,,,,57,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,43,98,,8,,15,,,,57,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,44,92,,9,,15,,,,55,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,45,86,,8,,14,,,,49,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,46,78,,5,,12,,,,49,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,47,74,,4,,9,,,,49,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,48,75,,4,,9,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,1,71,,3,,9,,,,47,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,2,53,,3,,5,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,3,48,,3,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,4,47,,3,,0,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,5,51,,4,,0,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,6,44,,5,,0,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,7,47,,4,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,8,43,,4,,0,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,9,49,,4,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,10,48,,4,,0,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,11,46,,3,,0,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,12,43,,3,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,13,45,,3,,0,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,14,48,,3,,0,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,15,95,,8,,3,,,,48,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,16,78,,9,,4,,,,47,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,17,93,,10,,4,,,,49,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,18,102,,15,,5,,,,54,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,19,114,,15,,7,,,,59,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,20,126,,21,,10,,,,56,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,21,140,,34,,17,,,,61,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,22,164,,47,,21,,,,61,34,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,23,167,,49,,22,,,,65,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,24,166,,48,,22,,,,66,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,25,153,,48,,21,,,,56,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,26,154,,46,,21,,,,61,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,27,158,,49,,21,,,,67,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,28,169,,51,,21,,,,72,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,29,163,,55,,21,,,,67,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,30,162,,54,,21,,,,65,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,31,171,,55,,21,,,,66,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,32,176,,58,,21,,,,65,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,33,173,,59,,22,,,,70,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,34,165,,54,,23,,,,68,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,35,167,,53,,23,,,,73,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,36,169,,51,,23,,,,71,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,37,156,,45,,23,,,,69,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,38,135,,34,,23,,,,62,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,39,120,,23,,24,,,,56,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,40,101,,12,,21,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,41,94,,11,,15,,,,54,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,42,96,,8,,15,,,,55,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,43,92,,8,,14,,,,52,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,44,87,,8,,15,,,,51,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,45,82,,6,,14,,,,48,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,46,74,,4,,12,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,47,72,,3,,9,,,,46,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,48,72,,3,,9,,,,47,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,1,74,,3,,9,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,2,50,,3,,3,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,3,45,,3,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,4,46,,3,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,5,48,,4,,0,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,6,47,,5,,0,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,7,48,,4,,0,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,8,42,,4,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,9,48,,3,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,10,45,,2,,0,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,11,43,,2,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,12,42,,2,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,13,44,,2,,0,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,14,48,,2,,0,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,15,98,,9,,4,,,,48,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,16,90,,9,,4,,,,46,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,17,95,,10,,4,,,,50,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,18,107,,14,,5,,,,58,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,19,107,,15,,7,,,,55,30,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,20,121,,22,,11,,,,56,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,21,145,,36,,17,,,,58,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,22,166,,51,,22,,,,62,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,23,162,,52,,21,,,,63,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,24,164,,53,,21,,,,65,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,25,164,,56,,21,,,,64,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,26,169,,54,,21,,,,63,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,27,179,,57,,21,,,,72,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,28,171,,56,,21,,,,70,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,29,168,,56,,22,,,,69,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,30,160,,54,,22,,,,66,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,31,170,,55,,21,,,,67,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,32,175,,56,,22,,,,69,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,33,169,,55,,21,,,,71,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,34,168,,51,,23,,,,74,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,35,159,,48,,23,,,,68,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,36,153,,44,,23,,,,68,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,37,144,,37,,22,,,,66,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,38,131,,28,,23,,,,62,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,39,128,,25,,25,,,,62,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,40,113,,20,,23,,,,56,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,41,102,,17,,16,,,,55,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,42,107,,15,,15,,,,57,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,43,97,,10,,15,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,44,92,,11,,15,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,45,86,,8,,14,,,,49,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,46,80,,6,,12,,,,50,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,47,76,,4,,9,,,,51,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,48,74,,3,,9,,,,48,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,1,72,,3,,9,,,,47,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,2,51,,4,,3,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,3,47,,3,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,4,47,,3,,0,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,5,48,,4,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,6,44,,4,,0,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,7,48,,4,,0,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,8,41,,4,,0,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,9,48,,4,,0,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,10,47,,4,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,11,43,,4,,0,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,12,44,,4,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,13,49,,4,,0,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,14,49,,4,,0,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,15,90,,7,,2,,,,45,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,16,82,,10,,3,,,,46,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,17,91,,9,,3,,,,48,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,18,98,,10,,3,,,,51,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,19,98,,13,,6,,,,51,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,20,105,,14,,10,,,,49,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,21,119,,17,,17,,,,53,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,22,127,,23,,21,,,,53,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,23,126,,23,,21,,,,57,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,24,135,,25,,21,,,,62,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,25,131,,28,,21,,,,62,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,26,133,,29,,21,,,,60,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,27,140,,30,,21,,,,65,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,28,141,,31,,21,,,,67,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,29,137,,32,,21,,,,63,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,30,128,,32,,21,,,,57,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,31,129,,31,,21,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,32,135,,31,,21,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,33,143,,31,,21,,,,63,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,34,135,,30,,22,,,,60,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,35,132,,29,,23,,,,62,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,36,138,,28,,22,,,,65,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,37,128,,27,,23,,,,60,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,38,122,,24,,23,,,,57,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,39,114,,16,,24,,,,57,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,40,97,,9,,22,,,,53,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,41,91,,7,,15,,,,55,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,42,94,,7,,15,,,,53,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,43,89,,7,,15,,,,50,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,44,86,,7,,15,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,45,84,,7,,14,,,,48,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,46,76,,5,,12,,,,46,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,47,74,,3,,9,,,,49,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,48,74,,5,,9,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,1,76,,4,,9,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,2,52,,3,,3,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,3,47,,3,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,4,46,,3,,0,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,5,50,,4,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,6,46,,5,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,7,45,,4,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,8,43,,4,,0,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,9,48,,4,,0,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,10,47,,4,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,11,45,,3,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,12,43,,2,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,13,46,,2,,0,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,14,49,,2,,0,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,15,92,,9,,2,,,,48,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,16,84,,9,,3,,,,47,24,,,,,,,,,,,,,,,,,,,,,,
