計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/05,28,3045,0,0,0,0,0,0,0,0,0,4079,,,,,,,,,1130,,,1061,70,,,,,,,,0
2021/04/05,29,2904,0,0,0,0,0,0,0,0,0,4169,,,,,,,,,1148,,,1079,70,,,,,,,,0
2021/04/05,30,2825,0,0,0,0,0,0,0,0,0,4190,,,,,,,,,1153,,,1083,70,,,,,,,,0
2021/04/05,31,2815,0,0,0,0,0,0,0,0,0,4161,,,,,,,,,1148,,,1078,70,,,,,,,,0
2021/04/05,32,2849,0,0,0,0,0,0,0,0,0,4120,,,,,,,,,1139,,,1070,70,,,,,,,,0
2021/04/05,33,2831,0,0,0,0,0,0,0,0,0,4113,,,,,,,,,1138,,,1068,70,,,,,,,,0
2021/04/05,34,2733,0,0,0,0,0,0,0,0,0,4086,,,,,,,,,1132,,,1063,70,,,,,,,,0
2021/04/05,35,2634,0,0,0,0,0,0,0,0,0,4076,,,,,,,,,1131,,,1061,70,,,,,,,,0
2021/04/05,36,2614,0,0,0,0,0,0,0,0,0,4074,,,,,,,,,1130,,,1061,70,,,,,,,,0
2021/04/05,37,2600,0,0,0,0,0,0,0,0,0,4075,,,,,,,,,1131,,,1061,70,,,,,,,,0
2021/04/05,38,2556,0,0,0,0,0,0,0,0,0,4081,,,,,,,,,1132,,,1063,70,,,,,,,,0
2021/04/05,39,2515,0,0,0,0,0,0,0,0,0,4082,,,,,,,,,1132,,,1062,70,,,,,,,,0
2021/04/05,40,2509,0,0,0,0,0,0,0,0,0,4083,,,,,,,,,1132,,,1062,70,,,,,,,,0
2021/04/05,41,2471,0,0,0,0,0,0,0,0,0,4089,,,,,,,,,1133,,,1063,70,,,,,,,,0
2021/04/05,42,2485,0,0,0,0,0,0,0,0,0,4095,,,,,,,,,1134,,,1065,70,,,,,,,,0
2021/04/05,43,2477,0,0,0,0,0,0,0,0,0,4102,,,,,,,,,1136,,,1066,70,,,,,,,,0
2021/04/05,44,2499,0,0,0,0,0,0,0,0,0,4110,,,,,,,,,1137,,,1068,70,,,,,,,,0
2021/04/05,45,2493,0,0,0,0,0,0,0,0,0,4126,,,,,,,,,1140,,,1070,70,,,,,,,,0
2021/04/05,46,2490,0,0,0,0,0,0,0,0,0,4129,,,,,,,,,1140,,,1070,70,,,,,,,,0
2021/04/05,47,2487,0,0,0,0,0,0,0,0,0,4129,,,,,,,,,1140,,,1070,70,,,,,,,,0
2021/04/05,48,2466,0,0,0,0,0,0,0,0,0,4135,,,,,,,,,1141,,,1072,70,,,,,,,,0
2021/04/06,1,2427,0,0,0,0,0,0,0,0,0,4141,,,,,,,,,1143,,,1074,70,,,,,,,,0
2021/04/06,2,2425,0,0,0,0,0,0,0,0,0,4150,,,,,,,,,1145,,,1076,70,,,,,,,,0
2021/04/06,3,2466,0,0,0,0,0,0,0,0,0,4154,,,,,,,,,1146,,,1076,70,,,,,,,,0
2021/04/06,4,2454,0,0,0,0,0,0,0,0,0,4157,,,,,,,,,1147,,,1077,70,,,,,,,,0
2021/04/06,5,2443,0,0,0,0,0,0,0,0,0,4164,,,,,,,,,1149,,,1079,70,,,,,,,,0
2021/04/06,6,2455,0,0,0,0,0,0,0,0,0,4164,,,,,,,,,1149,,,1079,70,,,,,,,,0
2021/04/06,7,2498,0,0,0,0,0,0,0,0,0,4310,,,,,,,,,1188,,,1116,72,,,,,,,,0
2021/04/06,8,2408,0,0,0,0,0,0,0,0,0,4180,,,,,,,,,1152,,,1082,70,,,,,,,,0
2021/04/06,9,2400,0,0,0,0,0,0,0,0,0,4182,,,,,,,,,1152,,,1082,70,,,,,,,,0
2021/04/06,10,2400,0,0,0,0,0,0,0,0,0,4184,,,,,,,,,1152,,,1083,70,,,,,,,,0
2021/04/06,11,2438,0,0,0,0,0,0,0,0,0,4190,,,,,,,,,1154,,,1084,70,,,,,,,,0
2021/04/06,12,2463,0,0,0,0,0,0,0,0,0,4197,,,,,,,,,1155,,,1086,70,,,,,,,,0
2021/04/06,13,2475,0,0,0,0,0,0,0,0,0,4189,,,,,,,,,1154,,,1084,70,,,,,,,,0
2021/04/06,14,2454,0,0,0,0,0,0,0,0,0,4181,,,,,,,,,1153,,,1083,70,,,,,,,,0
2021/04/06,15,2595,0,0,0,0,0,0,0,0,0,4175,,,,,,,,,1151,,,1081,70,,,,,,,,0
2021/04/06,16,2669,0,0,0,0,0,0,0,0,0,4173,,,,,,,,,1150,,,1081,70,,,,,,,,0
2021/04/06,17,2759,0,0,0,0,0,0,0,0,0,4165,,,,,,,,,1149,,,1079,70,,,,,,,,0
2021/04/06,18,2782,0,0,0,0,0,0,0,0,0,4150,,,,,,,,,1146,,,1077,70,,,,,,,,0
2021/04/06,19,2882,0,0,0,0,0,0,0,0,0,4128,,,,,,,,,1142,,,1073,70,,,,,,,,0
2021/04/06,20,2917,0,0,0,0,0,0,0,0,0,4105,,,,,,,,,1139,,,1069,70,,,,,,,,0
2021/04/06,21,2821,0,0,0,0,0,0,0,0,0,3970,,,,,,,,,1101,,,1034,68,,,,,,,,0
2021/04/06,22,2946,0,0,0,0,0,0,0,0,0,4092,,,,,,,,,1137,,,1067,70,,,,,,,,0
2021/04/06,23,2978,0,0,0,0,0,0,0,0,0,4083,,,,,,,,,1135,,,1065,70,,,,,,,,0
2021/04/06,24,2981,0,0,0,0,0,0,0,0,0,4051,,,,,,,,,1128,,,1058,70,,,,,,,,0
2021/04/06,25,2972,0,0,0,0,0,0,0,0,0,4031,,,,,,,,,1124,,,1055,70,,,,,,,,0
2021/04/06,26,3016,0,0,0,0,0,0,0,0,0,4027,,,,,,,,,1123,,,1053,70,,,,,,,,0
2021/04/06,27,3115,0,0,0,0,0,0,0,0,0,4022,,,,,,,,,1122,,,1053,70,,,,,,,,0
2021/04/06,28,3118,0,0,0,0,0,0,0,0,0,3996,,,,,,,,,1117,,,1047,70,,,,,,,,0
2021/04/06,29,3147,0,0,0,0,0,0,0,0,0,3999,,,,,,,,,1116,,,1046,70,,,,,,,,0
2021/04/06,30,3173,0,0,0,0,0,0,0,0,0,4006,,,,,,,,,1118,,,1048,70,,,,,,,,0
2021/04/06,31,3074,0,0,0,0,0,0,0,0,0,4001,,,,,,,,,1117,,,1047,70,,,,,,,,0
2021/04/06,32,3175,0,0,0,0,0,0,0,0,0,4010,,,,,,,,,1118,,,1048,70,,,,,,,,0
2021/04/06,33,3057,0,0,0,0,0,0,0,0,0,4021,,,,,,,,,1120,,,1050,70,,,,,,,,0
2021/04/06,34,2963,0,0,0,0,0,0,0,0,0,4035,,,,,,,,,1123,,,1053,70,,,,,,,,0
2021/04/06,35,2889,0,0,0,0,0,0,0,0,0,4040,,,,,,,,,1125,,,1054,70,,,,,,,,0
2021/04/06,36,2788,0,0,0,0,0,0,0,0,0,4054,,,,,,,,,1127,,,1057,70,,,,,,,,0
2021/04/06,37,2813,0,0,0,0,0,0,0,0,0,4069,,,,,,,,,1129,,,1059,70,,,,,,,,0
2021/04/06,38,2820,0,0,0,0,0,0,0,0,0,4078,,,,,,,,,1131,,,1061,70,,,,,,,,0
2021/04/06,39,2766,0,0,0,0,0,0,0,0,0,4081,,,,,,,,,1131,,,1061,70,,,,,,,,0
2021/04/06,40,2766,0,0,0,0,0,0,0,0,0,4089,,,,,,,,,1133,,,1063,70,,,,,,,,0
2021/04/06,41,2797,0,0,0,0,0,0,0,0,0,4099,,,,,,,,,1134,,,1064,70,,,,,,,,0
2021/04/06,42,2782,0,0,0,0,0,0,0,0,0,4108,,,,,,,,,1136,,,1066,70,,,,,,,,0
2021/04/06,43,2819,0,0,0,0,0,0,0,0,0,4096,,,,,,,,,1133,,,1064,70,,,,,,,,0
2021/04/06,44,2729,0,0,0,0,0,0,0,0,0,4112,,,,,,,,,1136,,,1066,70,,,,,,,,0
2021/04/06,45,2660,0,0,0,0,0,0,0,0,0,4110,,,,,,,,,1136,,,1066,70,,,,,,,,0
2021/04/06,46,2640,0,0,0,0,0,0,0,0,0,4099,,,,,,,,,1134,,,1064,70,,,,,,,,0
2021/04/06,47,2614,0,0,0,0,0,0,0,0,0,4101,,,,,,,,,1134,,,1064,70,,,,,,,,0
2021/04/06,48,2583,0,0,0,0,0,0,0,0,0,4109,,,,,,,,,1136,,,1066,70,,,,,,,,0
2021/04/07,1,2601,0,0,0,0,0,0,0,0,0,4110,,,,,,,,,1136,,,1066,70,,,,,,,,0
2021/04/07,2,2639,0,0,0,0,0,0,0,0,0,4108,,,,,,,,,1136,,,1066,70,,,,,,,,0
2021/04/07,3,2616,0,0,0,0,0,0,0,0,0,4118,,,,,,,,,1137,,,1068,70,,,,,,,,0
2021/04/07,4,2638,0,0,0,0,0,0,0,0,0,4119,,,,,,,,,1138,,,1068,70,,,,,,,,0
2021/04/07,5,2615,0,0,0,0,0,0,0,0,0,4127,,,,,,,,,1140,,,1070,70,,,,,,,,0
2021/04/07,6,2635,0,0,0,0,0,0,0,0,0,4125,,,,,,,,,1139,,,1069,70,,,,,,,,0
2021/04/07,7,2681,0,0,0,0,0,0,0,0,0,4260,,,,,,,,,1176,,,1104,72,,,,,,,,0
2021/04/07,8,2626,0,0,0,0,0,0,0,0,0,4123,,,,,,,,,1138,,,1068,70,,,,,,,,0
2021/04/07,9,2639,0,0,0,0,0,0,0,0,0,4127,,,,,,,,,1139,,,1069,70,,,,,,,,0
2021/04/07,10,2587,0,0,0,0,0,0,0,0,0,4152,,,,,,,,,1145,,,1075,70,,,,,,,,0
2021/04/07,11,2585,0,0,0,0,0,0,0,0,0,4140,,,,,,,,,1142,,,1072,70,,,,,,,,0
2021/04/07,12,2574,0,0,0,0,0,0,0,0,0,4129,,,,,,,,,1139,,,1069,70,,,,,,,,0
2021/04/07,13,2557,0,0,0,0,0,0,0,0,0,4129,,,,,,,,,1139,,,1069,70,,,,,,,,0
2021/04/07,14,2548,0,0,0,0,0,0,0,0,0,4133,,,,,,,,,1140,,,1070,70,,,,,,,,0
2021/04/07,15,2617,0,0,0,0,0,0,0,0,0,4125,,,,,,,,,1138,,,1069,70,,,,,,,,0
2021/04/07,16,2714,0,0,0,0,0,0,0,0,0,4087,,,,,,,,,1133,,,1063,70,,,,,,,,0
2021/04/07,17,2790,0,0,0,0,0,0,0,0,0,4058,,,,,,,,,1128,,,1058,70,,,,,,,,0
2021/04/07,18,2886,0,0,0,0,0,0,0,0,0,4041,,,,,,,,,1124,,,1054,70,,,,,,,,0
2021/04/07,19,3030,0,0,0,0,0,0,0,0,0,4013,,,,,,,,,1119,,,1049,70,,,,,,,,0
2021/04/07,20,3099,0,0,0,0,0,0,0,0,0,4005,,,,,,,,,1118,,,1049,70,,,,,,,,0
2021/04/07,21,2965,0,0,0,0,0,0,0,0,0,3852,,,,,,,,,1078,,,1010,68,,,,,,,,0
2021/04/07,22,3060,0,0,0,0,0,0,0,0,0,3962,,,,,,,,,1110,,,1040,70,,,,,,,,0
2021/04/07,23,3087,0,0,0,0,0,0,0,0,0,3951,,,,,,,,,1107,,,1038,70,,,,,,,,0
2021/04/07,24,3066,0,0,0,0,0,0,0,0,0,3926,,,,,,,,,1102,,,1033,70,,,,,,,,0
2021/04/07,25,2998,0,0,0,0,0,0,0,0,0,3938,,,,,,,,,1103,,,1034,69,,,,,,,,0
2021/04/07,26,3007,0,0,0,0,0,0,0,0,0,3929,,,,,,,,,1101,,,1032,69,,,,,,,,0
2021/04/07,27,3080,0,0,0,0,0,0,0,0,0,3934,,,,,,,,,1102,,,1033,70,,,,,,,,0
2021/04/07,28,3114,0,0,0,0,0,0,0,0,0,3931,,,,,,,,,1101,,,1031,70,,,,,,,,0
2021/04/07,29,3179,0,0,0,0,0,0,0,0,0,3904,,,,,,,,,1096,,,1027,70,,,,,,,,0
2021/04/07,30,3189,0,0,0,0,0,0,0,0,0,3906,,,,,,,,,1097,,,1027,70,,,,,,,,0
2021/04/07,31,3166,0,0,0,0,0,0,0,0,0,3913,,,,,,,,,1099,,,1029,70,,,,,,,,0
2021/04/07,32,3087,0,0,0,0,0,0,0,0,0,3924,,,,,,,,,1101,,,1031,70,,,,,,,,0
2021/04/07,33,2998,0,0,0,0,0,0,0,0,0,3946,,,,,,,,,1105,,,1035,70,,,,,,,,0
2021/04/07,34,2977,0,0,0,0,0,0,0,0,0,3942,,,,,,,,,1104,,,1034,70,,,,,,,,0
2021/04/07,35,2890,0,0,0,0,0,0,0,0,0,3952,,,,,,,,,1107,,,1037,70,,,,,,,,0
2021/04/07,36,2818,0,0,0,0,0,0,0,0,0,3973,,,,,,,,,1110,,,1040,70,,,,,,,,0
2021/04/07,37,2818,0,0,0,0,0,0,0,0,0,3994,,,,,,,,,1115,,,1045,70,,,,,,,,0
2021/04/07,38,2824,0,0,0,0,0,0,0,0,0,4006,,,,,,,,,1117,,,1048,70,,,,,,,,0
2021/04/07,39,2832,0,0,0,0,0,0,0,0,0,4009,,,,,,,,,1118,,,1048,70,,,,,,,,0
2021/04/07,40,2812,0,0,0,0,0,0,0,0,0,4014,,,,,,,,,1119,,,1049,70,,,,,,,,0
2021/04/07,41,2779,0,0,0,0,0,0,0,0,0,4021,,,,,,,,,1120,,,1051,70,,,,,,,,0
2021/04/07,42,2705,0,0,0,0,0,0,0,0,0,4021,,,,,,,,,1120,,,1050,70,,,,,,,,0
2021/04/07,43,2725,0,0,0,0,0,0,0,0,0,4018,,,,,,,,,1119,,,1050,70,,,,,,,,0
2021/04/07,44,2727,0,0,0,0,0,0,0,0,0,4029,,,,,,,,,1122,,,1052,70,,,,,,,,0
2021/04/07,45,2713,0,0,0,0,0,0,0,0,0,4032,,,,,,,,,1122,,,1053,70,,,,,,,,0
2021/04/07,46,2682,0,0,0,0,0,0,0,0,0,4040,,,,,,,,,1124,,,1054,70,,,,,,,,0
2021/04/07,47,2646,0,0,0,0,0,0,0,0,0,4044,,,,,,,,,1125,,,1055,70,,,,,,,,0
2021/04/07,48,2569,0,0,0,0,0,0,0,0,0,4053,,,,,,,,,1126,,,1056,70,,,,,,,,0
2021/04/08,1,2622,0,0,0,0,0,0,0,0,0,4069,,,,,,,,,1129,,,1059,70,,,,,,,,0
2021/04/08,2,2603,0,0,0,0,0,0,0,0,0,4077,,,,,,,,,1130,,,1061,70,,,,,,,,0
2021/04/08,3,2578,0,0,0,0,0,0,0,0,0,4066,,,,,,,,,1128,,,1058,70,,,,,,,,0
2021/04/08,4,2514,0,0,0,0,0,0,0,0,0,4070,,,,,,,,,1129,,,1059,70,,,,,,,,0
2021/04/08,5,2537,0,0,0,0,0,0,0,0,0,4084,,,,,,,,,1132,,,1063,70,,,,,,,,0
2021/04/08,6,2556,0,0,0,0,0,0,0,0,0,4093,,,,,,,,,1134,,,1065,70,,,,,,,,0
2021/04/08,7,2668,0,0,0,0,0,0,0,0,0,4234,,,,,,,,,1172,,,1100,72,,,,,,,,0
2021/04/08,8,2595,0,0,0,0,0,0,0,0,0,4095,,,,,,,,,1134,,,1065,70,,,,,,,,0
2021/04/08,9,2631,0,0,0,0,0,0,0,0,0,4085,,,,,,,,,1132,,,1062,70,,,,,,,,0
2021/04/08,10,2626,0,0,0,0,0,0,0,0,0,4090,,,,,,,,,1133,,,1063,70,,,,,,,,0
2021/04/08,11,2594,0,0,0,0,0,0,0,0,0,4089,,,,,,,,,1133,,,1063,70,,,,,,,,0
2021/04/08,12,2570,0,0,0,0,0,0,0,0,0,4087,,,,,,,,,1132,,,1062,70,,,,,,,,0
2021/04/08,13,2571,0,0,0,0,0,0,0,0,0,4081,,,,,,,,,1131,,,1061,70,,,,,,,,0
2021/04/08,14,2646,0,0,0,0,0,0,0,0,0,4063,,,,,,,,,1128,,,1058,70,,,,,,,,0
2021/04/08,15,2640,0,0,0,0,0,0,0,0,0,4055,,,,,,,,,1126,,,1057,70,,,,,,,,0
2021/04/08,16,2668,0,0,0,0,0,0,0,0,0,4047,,,,,,,,,1125,,,1055,70,,,,,,,,0
2021/04/08,17,2738,0,0,0,0,0,0,0,0,0,4030,,,,,,,,,1122,,,1053,70,,,,,,,,0
2021/04/08,18,2849,0,0,0,0,0,0,0,0,0,4015,,,,,,,,,1119,,,1050,70,,,,,,,,0
2021/04/08,19,2975,0,0,0,0,0,0,0,0,0,4007,,,,,,,,,1118,,,1048,70,,,,,,,,0
2021/04/08,20,3018,0,0,0,0,0,0,0,0,0,4009,,,,,,,,,1119,,,1049,70,,,,,,,,0
2021/04/08,21,2957,0,0,0,0,0,0,0,0,0,3860,,,,,,,,,1107,,,1012,96,,,,,,,,0
2021/04/08,22,3033,0,0,0,0,0,0,0,0,0,3992,,,,,,,,,1256,,,1047,210,,,,,,,,0
2021/04/08,23,3029,0,0,0,0,0,0,0,0,0,3986,,,,,,,,,1297,,,1045,252,,,,,,,,0
2021/04/08,24,2910,0,0,0,0,0,0,0,0,0,3986,,,,,,,,,1114,,,1044,69,,,,,,,,0
2021/04/08,25,2908,0,0,0,0,0,0,0,0,0,3964,,,,,,,,,1109,,,1040,69,,,,,,,,0
2021/04/08,26,2915,0,0,0,0,0,0,0,0,0,3926,,,,,,,,,1102,,,1033,69,,,,,,,,0
2021/04/08,27,2954,0,0,0,0,0,0,0,0,0,3935,,,,,,,,,1103,,,1034,69,,,,,,,,0
2021/04/08,28,2994,0,0,0,0,0,0,0,0,0,3930,,,,,,,,,1102,,,1033,69,,,,,,,,0
2021/04/08,29,3048,0,0,0,0,0,0,0,0,0,3929,,,,,,,,,1102,,,1032,70,,,,,,,,0
2021/04/08,30,3077,0,0,0,0,0,0,0,0,0,3913,,,,,,,,,1099,,,1030,70,,,,,,,,0
2021/04/08,31,3225,0,0,0,0,0,0,0,0,0,3931,,,,,,,,,1103,,,1033,70,,,,,,,,0
2021/04/08,32,3399,0,0,0,0,0,0,0,0,0,3940,,,,,,,,,1104,,,1035,70,,,,,,,,0
2021/04/08,33,3323,0,0,0,0,0,0,0,0,0,3953,,,,,,,,,1107,,,1038,70,,,,,,,,0
2021/04/08,34,3194,0,0,0,0,0,0,0,0,0,3965,,,,,,,,,1110,,,1040,69,,,,,,,,0
2021/04/08,35,3196,0,0,0,0,0,0,0,0,0,3974,,,,,,,,,1111,,,1042,70,,,,,,,,0
2021/04/08,36,3189,0,0,0,0,0,0,0,0,0,3988,,,,,,,,,1114,,,1044,69,,,,,,,,0
2021/04/08,37,3190,0,0,0,0,0,0,0,0,0,3999,,,,,,,,,1116,,,1047,69,,,,,,,,0
2021/04/08,38,3238,0,0,0,0,0,0,0,0,0,3995,,,,,,,,,1114,,,1045,70,,,,,,,,0
2021/04/08,39,3202,0,0,0,0,0,0,0,0,0,3991,,,,,,,,,1114,,,1045,70,,,,,,,,0
2021/04/08,40,3189,0,0,0,0,0,0,0,0,0,3989,,,,,,,,,1114,,,1044,69,,,,,,,,0
2021/04/08,41,3187,0,0,0,0,0,0,0,0,0,3990,,,,,,,,,1114,,,1045,70,,,,,,,,0
2021/04/08,42,3193,0,0,0,0,0,0,0,0,0,3992,,,,,,,,,1114,,,1045,70,,,,,,,,0
2021/04/08,43,3211,0,0,0,0,0,0,0,0,0,3999,,,,,,,,,1116,,,1046,70,,,,,,,,0
2021/04/08,44,3186,0,0,0,0,0,0,0,0,0,4002,,,,,,,,,1117,,,1047,70,,,,,,,,0
2021/04/08,45,3204,0,0,0,0,0,0,0,0,0,4007,,,,,,,,,1118,,,1048,70,,,,,,,,0
2021/04/08,46,3182,0,0,0,0,0,0,0,0,0,4015,,,,,,,,,1119,,,1050,70,,,,,,,,0
2021/04/08,47,3139,0,0,0,0,0,0,0,0,0,4013,,,,,,,,,1119,,,1050,69,,,,,,,,0
2021/04/08,48,3085,0,0,0,0,0,0,0,0,0,4022,,,,,,,,,1121,,,1051,70,,,,,,,,0
2021/04/09,1,3063,0,0,0,0,0,0,0,0,0,4056,,,,,,,,,1128,,,1059,69,,,,,,,,0
2021/04/09,2,2997,0,0,0,0,0,0,0,0,0,4075,,,,,,,,,1131,,,1062,69,,,,,,,,0
2021/04/09,3,2961,0,0,0,0,0,0,0,0,0,4101,,,,,,,,,1135,,,1066,69,,,,,,,,0
2021/04/09,4,2936,0,0,0,0,0,0,0,0,0,4109,,,,,,,,,1136,,,1067,69,,,,,,,,0
2021/04/09,5,2941,0,0,0,0,0,0,0,0,0,4113,,,,,,,,,1137,,,1068,69,,,,,,,,0
2021/04/09,6,2965,0,0,0,0,0,0,0,0,0,4110,,,,,,,,,1136,,,1067,69,,,,,,,,0
2021/04/09,7,3080,0,0,0,0,0,0,0,0,0,4253,,,,,,,,,1175,,,1104,72,,,,,,,,0
2021/04/09,8,2976,0,0,0,0,0,0,0,0,0,4129,,,,,,,,,1141,,,1071,69,,,,,,,,0
2021/04/09,9,3001,0,0,0,0,0,0,0,0,0,4133,,,,,,,,,1141,,,1072,70,,,,,,,,0
2021/04/09,10,2978,0,0,0,0,0,0,0,0,0,4144,,,,,,,,,1144,,,1074,70,,,,,,,,0
2021/04/09,11,2919,0,0,0,0,0,0,0,0,0,4147,,,,,,,,,1145,,,1075,69,,,,,,,,0
2021/04/09,12,2896,0,0,0,0,0,0,0,0,0,4154,,,,,,,,,1146,,,1077,70,,,,,,,,0
2021/04/09,13,2856,0,0,0,0,0,0,0,0,0,4150,,,,,,,,,1145,,,1076,70,,,,,,,,0
2021/04/09,14,2948,0,0,0,0,0,0,0,0,0,4148,,,,,,,,,1145,,,1075,70,,,,,,,,0
2021/04/09,15,3075,0,0,0,0,0,0,0,0,0,4138,,,,,,,,,1142,,,1072,70,,,,,,,,0
2021/04/09,16,3086,0,0,0,0,0,0,0,0,0,4103,,,,,,,,,1136,,,1067,70,,,,,,,,0
2021/04/09,17,3157,0,0,0,0,0,0,0,0,0,4088,,,,,,,,,1135,,,1065,70,,,,,,,,0
2021/04/09,18,3252,0,0,0,0,0,0,0,0,0,4075,,,,,,,,,1133,,,1063,70,,,,,,,,0
2021/04/09,19,3385,0,0,0,0,0,0,0,0,0,4058,,,,,,,,,1129,,,1060,70,,,,,,,,0
2021/04/09,20,3380,0,0,0,0,0,0,0,0,0,4040,,,,,,,,,1127,,,1057,70,,,,,,,,0
2021/04/09,21,3310,0,0,0,0,0,0,0,0,0,3884,,,,,,,,,1085,,,1017,68,,,,,,,,0
2021/04/09,22,3513,0,0,0,0,0,0,0,0,0,3997,,,,,,,,,1118,,,1048,70,,,,,,,,0
2021/04/09,23,3552,0,0,0,0,0,0,0,0,0,3982,,,,,,,,,1115,,,1046,69,,,,,,,,0
2021/04/09,24,3483,0,0,0,0,0,0,0,0,0,3992,,,,,,,,,1116,,,1047,69,,,,,,,,0
2021/04/09,25,3524,0,0,0,0,0,0,0,0,0,3960,,,,,,,,,1109,,,1040,69,,,,,,,,0
2021/04/09,26,3517,0,0,0,0,0,0,0,0,0,3971,,,,,,,,,1111,,,1042,69,,,,,,,,0
2021/04/09,27,3624,0,0,0,0,0,0,0,0,0,3969,,,,,,,,,1111,,,1042,70,,,,,,,,0
2021/04/09,28,3594,0,0,0,0,0,0,0,0,0,3976,,,,,,,,,1112,,,1042,70,,,,,,,,0
2021/04/09,29,3576,0,0,0,0,0,0,0,0,0,3973,,,,,,,,,1111,,,1042,69,,,,,,,,0
2021/04/09,30,3553,0,0,0,0,0,0,0,0,0,3984,,,,,,,,,1122,,,1045,77,,,,,,,,0
2021/04/09,31,3540,0,0,0,0,0,0,0,0,0,3984,,,,,,,,,1114,,,1045,69,,,,,,,,0
2021/04/09,32,3496,0,0,0,0,0,0,0,0,0,3973,,,,,,,,,1112,,,1043,69,,,,,,,,0
2021/04/09,33,3499,0,0,0,0,0,0,0,0,0,3983,,,,,,,,,1114,,,1045,70,,,,,,,,0
2021/04/09,34,3426,0,0,0,0,0,0,0,0,0,3989,,,,,,,,,1115,,,1045,69,,,,,,,,0
2021/04/09,35,3332,0,0,0,0,0,0,0,0,0,4020,,,,,,,,,1121,,,1052,69,,,,,,,,0
2021/04/09,36,3295,0,0,0,0,0,0,0,0,0,4037,,,,,,,,,1125,,,1056,69,,,,,,,,0
2021/04/09,37,3238,0,0,0,0,0,0,0,0,0,4051,,,,,,,,,1128,,,1059,69,,,,,,,,0
2021/04/09,38,3196,0,0,0,0,0,0,0,0,0,4068,,,,,,,,,1130,,,1061,69,,,,,,,,0
2021/04/09,39,3171,0,0,0,0,0,0,0,0,0,4085,,,,,,,,,1134,,,1065,69,,,,,,,,0
2021/04/09,40,3121,0,0,0,0,0,0,0,0,0,4119,,,,,,,,,1141,,,1072,69,,,,,,,,0
2021/04/09,41,3060,0,0,0,0,0,0,0,0,0,4139,,,,,,,,,1144,,,1075,69,,,,,,,,0
2021/04/09,42,3008,0,0,0,0,0,0,0,0,0,4155,,,,,,,,,1147,,,1078,69,,,,,,,,0
2021/04/09,43,2975,0,0,0,0,0,0,0,0,0,4163,,,,,,,,,1149,,,1080,69,,,,,,,,0
2021/04/09,44,2913,0,0,0,0,0,0,0,0,0,4165,,,,,,,,,1149,,,1080,69,,,,,,,,0
2021/04/09,45,2843,0,0,0,0,0,0,0,0,0,4169,,,,,,,,,1149,,,1080,69,,,,,,,,0
2021/04/09,46,2865,0,0,0,0,0,0,0,0,0,4170,,,,,,,,,1150,,,1081,69,,,,,,,,0
2021/04/09,47,2891,0,0,0,0,0,0,0,0,0,4177,,,,,,,,,1152,,,1083,69,,,,,,,,0
2021/04/09,48,2897,0,0,0,0,0,0,0,0,0,4178,,,,,,,,,1152,,,1083,69,,,,,,,,0
2021/04/10,1,2872,0,0,0,0,0,0,0,0,0,4184,,,,,,,,,1153,,,1083,69,,,,,,,,0
2021/04/10,2,2874,0,0,0,0,0,0,0,0,0,4185,,,,,,,,,1153,,,1084,69,,,,,,,,0
2021/04/10,3,2905,0,0,0,0,0,0,0,0,0,4196,,,,,,,,,1156,,,1087,69,,,,,,,,0
2021/04/10,4,2961,0,0,0,0,0,0,0,0,0,4198,,,,,,,,,1157,,,1087,69,,,,,,,,0
2021/04/10,5,2973,0,0,0,0,0,0,0,0,0,4196,,,,,,,,,1156,,,1087,69,,,,,,,,0
2021/04/10,6,2922,0,0,0,0,0,0,0,0,0,4198,,,,,,,,,1157,,,1088,69,,,,,,,,0
2021/04/10,7,2933,0,0,0,0,0,0,0,0,0,4352,,,,,,,,,1198,,,1127,72,,,,,,,,0
2021/04/10,8,2824,0,0,0,0,0,0,0,0,0,4223,,,,,,,,,1162,,,1093,69,,,,,,,,0
2021/04/10,9,2942,0,0,0,0,0,0,0,0,0,4228,,,,,,,,,1163,,,1094,69,,,,,,,,0
2021/04/10,10,2923,0,0,0,0,0,0,0,0,0,4228,,,,,,,,,1163,,,1094,69,,,,,,,,0
2021/04/10,11,2850,0,0,0,0,0,0,0,0,0,4214,,,,,,,,,1160,,,1091,69,,,,,,,,0
2021/04/10,12,2822,0,0,0,0,0,0,0,0,0,4216,,,,,,,,,1161,,,1092,69,,,,,,,,0
2021/04/10,13,2837,0,0,0,0,0,0,0,0,0,4215,,,,,,,,,1161,,,1092,69,,,,,,,,0
