計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/28,29,124,,16,,13,,12,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,30,112,,15,,13,,11,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,31,105,,14,,13,,10,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,32,90,,7,,14,,10,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,33,83,,6,,14,,10,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,34,83,,7,,14,,11,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,35,82,,8,,14,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,36,75,,8,,14,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,37,70,,7,,14,,11,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,38,75,,5,,14,,13,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,39,69,,4,,13,,11,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,40,70,,3,,13,,9,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,41,64,,1,,12,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,42,64,,1,,12,,11,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,43,40,,0,,1,,11,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,44,35,,0,,1,,10,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,45,33,,0,,0,,11,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,46,34,,0,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,47,31,,0,,0,,9,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,48,38,,0,,1,,9,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,1,35,,0,,1,,11,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,2,35,,0,,1,,13,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,3,37,,0,,1,,17,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,4,34,,0,,1,,8,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,5,34,,0,,1,,9,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,6,34,,0,,1,,8,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,7,36,,0,,1,,8,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,8,29,,0,,1,,9,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,9,30,,0,,1,,9,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,10,32,,0,,0,,11,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,11,34,,0,,0,,10,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,12,33,,0,,0,,10,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,13,34,,0,,1,,13,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,14,38,,0,,1,,13,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,15,45,,0,,3,,10,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,16,59,,0,,6,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,17,66,,2,,7,,8,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,18,80,,5,,8,,10,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,19,87,,6,,13,,8,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,20,86,,7,,13,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,21,96,,10,,13,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,22,100,,11,,13,,9,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,23,99,,12,,13,,9,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,24,102,,12,,13,,9,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,25,94,,13,,13,,11,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,26,106,,14,,13,,15,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,27,115,,15,,13,,19,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,28,116,,16,,13,,11,9,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,29,114,,16,,13,,12,9,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,30,110,,16,,13,,11,9,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,31,111,,16,,13,,10,9,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,32,109,,16,,13,,10,9,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,33,109,,16,,13,,10,9,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,34,104,,16,,13,,11,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,35,104,,15,,13,,9,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,36,98,,14,,14,,9,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,37,83,,13,,14,,12,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,38,88,,11,,13,,13,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,39,82,,9,,13,,11,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,40,74,,5,,12,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,41,66,,0,,12,,10,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,42,62,,0,,12,,12,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,43,43,,0,,2,,11,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,44,37,,0,,1,,11,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,45,36,,0,,1,,12,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,46,36,,0,,1,,10,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,47,34,,0,,1,,9,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,48,33,,0,,1,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,1,29,,0,,1,,11,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,2,37,,0,,1,,13,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,3,39,,0,,1,,17,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,4,37,,0,,1,,9,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,5,37,,0,,1,,9,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,6,34,,0,,1,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,7,32,,0,,1,,8,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,8,33,,0,,0,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,9,34,,0,,1,,9,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,10,34,,0,,0,,11,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,11,35,,0,,1,,10,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,12,35,,0,,1,,10,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,13,37,,0,,1,,13,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,14,48,,0,,1,,13,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,15,49,,0,,1,,10,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,16,59,,0,,5,,9,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,17,62,,1,,6,,9,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,18,83,,5,,6,,10,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,19,90,,5,,13,,9,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,20,91,,5,,13,,9,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,21,89,,7,,13,,9,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,22,100,,8,,13,,9,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,23,101,,10,,13,,9,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,24,101,,11,,13,,9,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,25,93,,11,,13,,12,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,26,110,,13,,13,,15,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,27,110,,13,,13,,19,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,28,116,,16,,13,,11,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,29,116,,18,,13,,12,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,30,114,,18,,13,,11,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,31,109,,18,,13,,9,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,32,106,,17,,13,,9,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,33,108,,18,,13,,9,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,34,101,,17,,13,,10,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,35,99,,16,,13,,9,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,36,91,,15,,13,,9,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,37,79,,13,,13,,11,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,38,85,,13,,13,,13,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,39,78,,10,,13,,10,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,40,77,,6,,13,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,41,66,,0,,12,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,42,64,,0,,11,,11,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,43,42,,0,,1,,11,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,44,38,,0,,1,,10,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,45,35,,0,,0,,11,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,46,35,,0,,1,,10,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,47,33,,0,,1,,9,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,48,33,,0,,1,,9,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,1,32,,0,,1,,11,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,2,43,,0,,1,,14,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,3,39,,0,,1,,17,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,4,36,,0,,1,,9,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,5,35,,0,,1,,8,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,6,32,,0,,1,,9,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,7,31,,0,,1,,9,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,8,32,,0,,1,,8,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,9,34,,0,,1,,9,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,10,32,,0,,0,,11,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,11,36,,0,,0,,10,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,12,34,,0,,0,,10,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,13,34,,0,,0,,13,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,14,39,,0,,0,,13,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,15,46,,0,,2,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,16,65,,0,,7,,9,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,17,75,,3,,7,,9,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,18,82,,4,,8,,10,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,19,85,,4,,12,,9,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,20,96,,5,,13,,9,9,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,21,103,,6,,13,,9,9,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,22,108,,6,,13,,9,9,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,23,108,,6,,13,,10,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,24,117,,17,,13,,10,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,25,110,,20,,13,,12,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,26,117,,20,,13,,16,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,27,120,,20,,13,,20,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,28,128,,19,,13,,12,10,50,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,29,127,,19,,13,,13,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,30,120,,19,,13,,12,9,46,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,31,116,,20,,13,,11,9,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,32,103,,19,,13,,10,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,33,95,,16,,13,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,34,92,,16,,13,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,35,87,,14,,13,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,36,87,,13,,13,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,37,75,,13,,13,,12,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,38,81,,13,,13,,13,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,39,76,,11,,13,,11,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,40,71,,6,,13,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,41,62,,0,,12,,10,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,42,63,,0,,12,,12,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,43,47,,0,,4,,11,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,44,39,,0,,1,,11,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,45,37,,0,,1,,11,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,46,36,,0,,1,,10,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,47,33,,0,,1,,9,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,48,34,,0,,0,,9,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,1,30,,0,,1,,11,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,2,37,,0,,1,,13,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,3,41,,0,,1,,17,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,4,47,,0,,1,,9,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,5,38,,0,,1,,9,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,6,34,,0,,1,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,7,32,,0,,1,,9,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,8,34,,0,,1,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,9,34,,0,,1,,9,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,10,36,,0,,1,,11,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,11,36,,0,,1,,11,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,12,35,,0,,1,,10,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,13,34,,0,,0,,13,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,14,39,,0,,1,,13,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,15,48,,0,,3,,11,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,16,66,,0,,7,,9,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,17,73,,0,,7,,8,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,18,99,,9,,8,,10,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,19,102,,7,,13,,9,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,20,104,,8,,13,,9,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,21,114,,13,,13,,9,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,22,114,,13,,13,,10,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,23,117,,15,,13,,10,9,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,24,119,,15,,13,,10,9,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,25,103,,15,,13,,13,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,26,116,,14,,13,,16,9,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,27,127,,15,,13,,20,9,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,28,131,,15,,13,,12,9,49,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,29,131,,15,,13,,13,9,48,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,30,124,,14,,13,,12,9,46,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,31,122,,14,,13,,11,9,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,32,119,,15,,13,,11,9,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,33,120,,15,,13,,11,9,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,34,113,,15,,13,,12,9,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,35,113,,15,,13,,10,9,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,36,108,,15,,13,,10,9,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,37,95,,16,,14,,12,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,38,97,,15,,14,,13,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,39,88,,12,,13,,11,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,40,83,,10,,12,,9,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,41,76,,8,,12,,10,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,42,67,,1,,12,,11,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,43,46,,0,,2,,11,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,44,40,,0,,1,,11,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,45,36,,0,,0,,11,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,46,36,,0,,1,,10,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,47,32,,0,,1,,9,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,48,40,,0,,1,,9,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,1,38,,0,,1,,11,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,2,46,,0,,1,,14,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,3,40,,0,,1,,17,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,4,37,,0,,0,,9,4,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,5,35,,0,,1,,9,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,6,33,,0,,1,,9,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,7,31,,0,,1,,9,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,8,35,,0,,1,,9,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,9,34,,0,,1,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,10,34,,0,,1,,11,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,11,36,,0,,0,,10,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,12,36,,0,,0,,10,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,13,35,,0,,1,,13,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,14,44,,0,,1,,13,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,15,51,,0,,3,,10,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,16,65,,0,,6,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,17,73,,2,,7,,9,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,18,94,,9,,10,,11,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,19,106,,13,,12,,9,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,20,110,,12,,13,,9,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,21,117,,18,,13,,9,9,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,22,118,,18,,13,,9,9,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,23,117,,18,,13,,9,9,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,24,122,,17,,13,,10,9,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,25,110,,17,,13,,13,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,26,122,,17,,13,,16,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,27,132,,18,,14,,20,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,28,134,,19,,13,,12,9,49,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,29,133,,18,,13,,13,9,47,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,30,126,,20,,13,,12,9,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,31,125,,21,,13,,11,9,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,32,122,,22,,13,,11,9,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,33,122,,22,,13,,10,9,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,34,117,,21,,13,,12,9,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,35,114,,19,,14,,10,9,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,36,104,,18,,14,,10,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,37,88,,17,,14,,12,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,38,95,,15,,13,,13,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,39,75,,3,,13,,11,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,40,72,,0,,12,,9,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,41,69,,0,,12,,10,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,42,67,,0,,12,,11,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,43,43,,0,,2,,11,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,44,38,,0,,1,,11,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,45,35,,0,,1,,11,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,46,36,,0,,1,,10,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,47,32,,0,,1,,9,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,48,35,,0,,0,,9,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,1,30,,0,,1,,11,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,2,37,,0,,1,,13,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,3,39,,0,,1,,17,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,4,38,,0,,1,,9,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,5,36,,0,,1,,9,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,6,34,,0,,1,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,7,33,,0,,1,,9,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,8,34,,0,,1,,9,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,9,34,,0,,1,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,10,34,,0,,0,,11,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,11,36,,0,,1,,11,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,12,36,,0,,1,,10,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,13,34,,0,,0,,13,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,14,40,,0,,1,,13,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,15,50,,0,,3,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,16,69,,0,,6,,9,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,17,69,,2,,6,,9,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,18,85,,3,,7,,10,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,19,95,,3,,12,,9,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,20,101,,5,,13,,9,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,21,109,,14,,13,,9,9,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,22,107,,12,,13,,9,9,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,23,113,,13,,13,,10,9,41,0,,,,,,,,,,,,,,,,,,,,,,
