計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/24,47,28,,0,,8,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,48,26,,0,,2,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,1,27,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,2,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,3,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,4,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,5,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,6,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,7,23,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,8,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,9,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,10,21,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,11,22,,0,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,12,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,13,28,,0,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,14,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,15,30,,0,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,16,34,,0,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,17,41,,0,,4,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,18,42,,0,,4,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,19,42,,0,,4,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,20,47,,0,,5,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,21,60,,2,,9,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,22,57,,3,,9,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,23,50,,3,,9,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,24,62,,2,,9,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,25,64,,2,,9,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,26,66,,3,,9,,,,49,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,27,58,,3,,9,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,28,61,,3,,9,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,29,64,,3,,9,,,,47,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,30,64,,4,,9,,,,47,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,31,60,,3,,9,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,32,62,,3,,9,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,33,64,,2,,9,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,34,58,,2,,9,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,35,48,,2,,9,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,36,59,,1,,8,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,37,57,,1,,8,,,,44,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,38,56,,1,,8,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,39,47,,0,,8,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,40,57,,0,,9,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,41,60,,0,,9,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,42,58,,0,,8,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,43,53,,0,,8,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,44,50,,0,,8,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,45,46,,0,,8,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,46,36,,0,,8,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,47,30,,0,,8,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,48,33,,0,,8,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,1,34,,0,,5,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,2,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,3,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,4,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,5,30,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,6,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,7,23,,0,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,8,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,9,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,10,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,11,22,,0,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,12,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,13,28,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,14,30,,0,,3,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,15,32,,0,,3,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,16,34,,0,,4,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,17,42,,0,,4,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,18,40,,0,,4,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,19,42,,0,,4,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,20,53,,0,,6,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,21,64,,1,,9,,,,50,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,22,62,,2,,9,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,23,57,,3,,9,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,24,66,,3,,9,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,25,68,,3,,9,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,26,64,,3,,9,,,,48,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,27,55,,3,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,28,61,,3,,9,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,29,65,,3,,9,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,30,64,,4,,9,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,31,64,,4,,9,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,32,64,,4,,9,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,33,63,,3,,9,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,34,58,,3,,9,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,35,54,,3,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,36,59,,0,,9,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,37,54,,0,,9,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,38,54,,0,,8,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,39,47,,0,,8,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,40,56,,0,,8,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,41,56,,0,,8,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,42,53,,0,,8,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,43,53,,0,,8,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,44,49,,0,,8,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,45,46,,0,,8,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,46,36,,0,,8,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,47,28,,0,,7,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,48,28,,0,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,1,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,2,25,,0,,1,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,3,24,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,4,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,5,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,6,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,7,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,8,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,9,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,10,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,11,21,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,12,25,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,13,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,14,29,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,15,32,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,16,36,,0,,4,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,17,43,,0,,4,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,18,43,,0,,4,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,19,45,,0,,4,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,20,54,,0,,4,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,21,64,,1,,9,,,,49,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,22,62,,3,,9,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,23,54,,3,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,24,64,,4,,9,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,25,70,,4,,9,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,26,67,,4,,9,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,27,62,,3,,9,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,28,65,,3,,9,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,29,68,,3,,9,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,30,62,,3,,9,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,31,60,,3,,9,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,32,64,,3,,9,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,33,66,,3,,9,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,34,60,,3,,9,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,35,54,,3,,9,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,36,65,,3,,8,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,37,58,,2,,8,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,38,56,,2,,8,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,39,54,,2,,9,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,40,63,,2,,9,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,41,60,,1,,9,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,42,57,,1,,9,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,43,56,,0,,9,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,44,52,,0,,8,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,45,48,,0,,9,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,46,38,,0,,8,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,47,30,,0,,8,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,48,30,,0,,3,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,1,32,,0,,3,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,2,30,,0,,2,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,3,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,4,28,,0,,2,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,5,31,,0,,0,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,6,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,7,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,8,25,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,9,28,,0,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,10,24,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,11,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,12,30,,0,,2,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,13,32,,0,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,14,37,,0,,4,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,15,42,,0,,4,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,16,45,,0,,4,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,17,52,,0,,6,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,18,56,,1,,8,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,19,56,,1,,9,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,20,54,,1,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,21,58,,2,,9,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,22,58,,3,,9,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,23,55,,3,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,24,66,,4,,9,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,25,66,,3,,9,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,26,66,,4,,9,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,27,60,,4,,9,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,28,70,,4,,8,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,29,71,,4,,9,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,30,68,,4,,9,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,31,67,,4,,9,,,,48,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,32,70,,4,,9,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,33,68,,4,,9,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,34,68,,4,,9,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,35,56,,3,,9,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,36,65,,3,,9,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,37,62,,3,,8,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,38,62,,3,,9,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,39,56,,3,,9,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,40,66,,2,,9,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,41,64,,2,,9,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,42,64,,2,,9,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,43,58,,2,,9,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,44,52,,0,,9,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,45,48,,0,,8,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,46,37,,0,,8,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,47,32,,0,,8,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,48,33,,0,,6,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,1,28,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,2,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,3,26,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,4,30,,0,,2,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,5,32,,0,,0,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,6,25,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,7,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,8,27,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,9,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,10,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,11,22,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,12,30,,0,,3,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,13,32,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,14,32,,0,,3,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,15,32,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,16,38,,0,,4,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,17,44,,0,,4,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,18,45,,1,,4,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,19,46,,2,,4,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,20,58,,1,,8,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,21,66,,3,,10,,,,48,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,22,63,,3,,10,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,23,57,,4,,10,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,24,72,,4,,10,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,25,72,,4,,10,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,26,76,,4,,10,,,,54,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,27,63,,4,,10,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,28,72,,4,,10,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,29,74,,4,,10,,,,54,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,30,70,,4,,9,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,31,70,,8,,10,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,32,65,,5,,10,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,33,70,,5,,10,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,34,70,,6,,10,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,35,58,,5,,10,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,36,64,,5,,9,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,37,61,,4,,9,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,38,60,,4,,9,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,39,50,,1,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,40,62,,2,,9,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,41,65,,2,,9,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,42,62,,2,,9,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,43,57,,2,,9,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,44,54,,1,,9,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,45,50,,0,,8,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,46,38,,0,,9,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,47,32,,0,,8,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,48,36,,0,,8,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,1,38,,0,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,2,37,,0,,8,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,3,36,,0,,8,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,4,38,,0,,8,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,5,40,,0,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,6,26,,0,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,7,25,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,8,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,9,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,10,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,11,23,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,12,30,,0,,2,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,13,30,,0,,3,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,14,32,,0,,3,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,15,34,,0,,4,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,16,40,,0,,4,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,17,47,,2,,4,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,18,44,,2,,4,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,19,52,,1,,4,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,20,57,,2,,5,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,21,68,,4,,9,,,,50,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,22,66,,4,,9,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,23,58,,5,,9,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,24,72,,6,,9,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,25,74,,6,,9,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,26,71,,5,,9,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,27,65,,6,,9,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,28,71,,6,,9,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,29,74,,6,,9,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,30,74,,7,,9,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,31,74,,8,,9,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,32,74,,8,,8,,,,47,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,33,74,,8,,9,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,34,76,,10,,9,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,35,64,,11,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,36,74,,9,,9,,,,49,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,37,68,,7,,9,,,,47,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,38,67,,6,,9,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,39,62,,4,,9,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,40,70,,4,,9,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,41,68,,4,,9,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,42,67,,4,,9,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,43,62,,2,,9,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,44,57,,0,,9,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,45,54,,0,,8,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,46,40,,0,,8,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,47,29,,0,,6,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,48,29,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,1,32,,0,,0,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,2,30,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,3,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,4,30,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,5,32,,0,,0,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
