計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/25,13,12,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,14,14,,0,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,15,15,,0,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,16,30,,1,,,,14,14,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,17,46,,2,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,18,52,,2,,,,28,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,19,67,,2,,,,41,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,20,85,,6,,,,54,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,21,85,,9,,,,53,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,22,77,,8,,,,45,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,23,78,,8,,,,46,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,24,78,,6,,,,48,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,25,65,,7,,,,41,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,26,62,,8,,,,37,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,27,80,,6,,,,49,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,28,85,,4,,,,55,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,29,80,,4,,,,51,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,30,82,,4,,,,53,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,31,79,,5,,,,50,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,32,83,,6,,,,53,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,33,82,,6,,,,52,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,34,85,,5,,,,56,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,35,93,,5,,,,63,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,36,76,,5,,,,45,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,37,65,,5,,,,35,24,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,38,58,,6,,,,30,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/25,39,40,,3,,,,18,18,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,40,20,,0,,,,8,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,41,13,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,42,11,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,43,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,44,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,45,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,46,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,47,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,48,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/26,1,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/26,2,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/26,3,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/26,4,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/26,5,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/26,6,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/26,7,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/26,8,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/26,9,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/26,10,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/26,11,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/26,12,19,,0,,,,8,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/26,13,23,,0,,,,10,12,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/26,14,25,,0,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/26,15,36,,3,,,,18,15,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,16,37,,3,,,,19,15,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,17,47,,4,,,,21,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,18,69,,9,,,,39,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,19,79,,6,,,,44,30,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,20,108,,8,,,,72,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,21,119,,9,,,,81,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,22,107,,8,,,,69,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,23,109,,8,,,,70,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,24,102,,8,,,,64,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,25,76,,9,,,,48,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,26,73,,8,,,,49,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,27,105,,8,,,,66,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,28,122,,9,,,,83,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,29,123,,10,,,,83,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,30,121,,9,,,,81,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,31,119,,10,,,,78,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,32,115,,9,,,,75,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,33,114,,9,,,,76,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,34,119,,9,,,,80,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,35,131,,9,,,,92,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,36,116,,8,,,,76,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,37,97,,9,,,,59,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,38,85,,8,,,,47,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,39,60,,5,,,,29,28,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,40,51,,6,,,,23,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,41,45,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,42,34,,3,,,,17,15,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,43,27,,3,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/26,44,14,,1,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/26,45,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/26,46,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/26,47,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/26,48,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/27,1,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,2,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,3,11,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,4,12,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,5,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,6,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,7,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,8,12,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,9,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,10,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,11,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,12,21,,0,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,13,23,,0,,,,10,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,14,29,,0,,,,14,14,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,15,39,,2,,,,20,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,16,44,,7,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,17,61,,10,,,,33,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,18,81,,11,,,,47,28,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,19,94,,9,,,,55,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,20,98,,8,,,,58,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,21,111,,11,,,,70,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,22,112,,11,,,,72,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,23,117,,11,,,,76,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,24,111,,12,,,,71,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,25,78,,9,,,,49,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,26,75,,9,,,,50,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,27,121,,8,,,,81,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,28,126,,9,,,,86,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,29,119,,8,,,,80,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,30,118,,7,,,,78,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,31,122,,8,,,,83,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,32,113,,8,,,,73,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,33,125,,9,,,,86,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,34,123,,10,,,,84,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,35,124,,8,,,,83,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,36,124,,8,,,,84,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,37,122,,9,,,,82,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,38,100,,11,,,,59,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,39,85,,9,,,,43,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,40,69,,10,,,,29,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,41,67,,8,,,,31,30,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,42,54,,8,,,,22,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,43,26,,5,,,,9,14,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,44,15,,1,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/27,45,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,46,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,47,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/27,48,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,1,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/28,2,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,3,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,4,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/28,5,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,6,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,7,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/28,8,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,9,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,10,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/28,11,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,12,20,,0,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,13,23,,0,,,,10,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,14,32,,1,,,,15,14,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,15,41,,4,,,,21,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,16,51,,7,,,,27,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,17,65,,10,,,,36,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,18,75,,11,,,,42,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,19,87,,11,,,,48,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,20,93,,10,,,,53,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,21,105,,10,,,,65,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,22,120,,10,,,,81,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,23,124,,10,,,,84,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,24,111,,9,,,,71,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,25,90,,11,,,,59,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,26,71,,11,,,,44,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,27,116,,11,,,,74,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,28,113,,11,,,,72,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,29,114,,9,,,,73,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,30,114,,9,,,,74,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,31,111,,9,,,,70,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,32,124,,10,,,,83,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,33,122,,9,,,,80,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,34,121,,9,,,,79,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,35,105,,9,,,,64,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,36,103,,9,,,,62,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,37,96,,9,,,,56,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,38,79,,9,,,,40,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,39,72,,8,,,,37,29,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,40,54,,7,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,41,32,,6,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,42,22,,3,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/28,43,21,,3,,,,10,8,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,44,21,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,45,18,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,46,17,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,47,16,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/28,48,16,,0,,,,10,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,1,16,,0,,,,10,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/29,2,16,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,3,16,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,4,16,,0,,,,10,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,5,16,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,6,16,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,7,16,,0,,,,10,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/29,8,16,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,9,16,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/29,10,15,,0,,,,10,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,11,16,,0,,,,10,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/29,12,26,,0,,,,15,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,13,28,,0,,,,16,12,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,14,30,,0,,,,15,13,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,15,34,,0,,,,17,15,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,16,40,,3,,,,20,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,17,50,,8,,,,28,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,18,65,,8,,,,34,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,19,83,,6,,,,47,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,20,92,,7,,,,56,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,21,101,,7,,,,64,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,22,111,,8,,,,73,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,23,108,,8,,,,71,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,24,104,,7,,,,68,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,25,77,,7,,,,53,20,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,26,72,,7,,,,51,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,27,104,,6,,,,66,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,28,103,,6,,,,65,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,29,104,,6,,,,66,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,30,101,,6,,,,65,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,31,104,,7,,,,67,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,32,109,,6,,,,71,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,33,111,,6,,,,73,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,34,103,,5,,,,66,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,35,101,,6,,,,63,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,36,96,,6,,,,59,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,37,78,,4,,,,45,30,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,38,63,,4,,,,34,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,39,46,,2,,,,20,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,40,40,,2,,,,19,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/29,41,31,,2,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,42,25,,0,,,,9,14,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,43,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,44,12,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,45,13,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,46,12,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,47,12,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/29,48,13,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/30,1,12,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,2,12,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,3,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,4,13,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/30,5,12,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,6,11,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,7,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,8,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,9,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/30,10,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/30,11,14,,0,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,12,17,,0,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,13,17,,0,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,14,17,,0,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,15,20,,0,,,,7,11,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/30,16,21,,1,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,17,22,,2,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,18,29,,2,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,19,51,,2,,,,28,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,20,58,,2,,,,32,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,21,53,,2,,,,28,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,22,58,,2,,,,32,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,23,60,,2,,,,35,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,24,56,,2,,,,30,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,25,38,,4,,,,20,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,26,30,,2,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,27,46,,3,,,,22,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,28,61,,3,,,,36,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,29,70,,2,,,,45,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,30,75,,3,,,,49,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,31,64,,2,,,,38,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,32,63,,2,,,,37,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,33,61,,2,,,,34,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,34,61,,2,,,,34,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,35,55,,2,,,,29,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,36,47,,2,,,,22,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,37,41,,2,,,,18,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,38,33,,2,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,39,29,,2,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,40,19,,2,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/30,41,17,,2,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,42,13,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,43,11,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,44,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,45,12,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/30,46,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,47,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/30,48,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/01,1,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/01,2,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/01,3,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/01,4,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/01,5,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/01,6,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/01,7,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/01,8,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/01,9,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/01,10,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/01,11,12,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/01,12,22,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/01,13,22,,0,,,,9,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/01,14,23,,0,,,,9,12,,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/01,15,29,,0,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/01,16,42,,3,,,,21,17,,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/01,17,53,,4,,,,26,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/07/01,18,78,,6,,,,46,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/07/01,19,96,,5,,,,60,31,,,,,,,,,,,,,,,,,,,,,,,,0
