計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/03,11,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,12,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,13,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,14,21,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,15,62,,21,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,16,76,,28,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,17,89,,42,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,18,88,,41,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,19,89,,43,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,20,92,,41,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,21,87,,40,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,22,98,,46,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,23,106,,49,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,24,106,,48,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,25,95,,41,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,26,84,,32,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,27,75,,22,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,28,78,,20,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,29,68,,19,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,30,58,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,31,48,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,32,44,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,33,34,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,34,22,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,35,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,36,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,37,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,38,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,39,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,40,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,41,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,42,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,43,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,44,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,45,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,46,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,47,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,48,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,1,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,2,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,3,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,4,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,5,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,6,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,7,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,8,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,9,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,10,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,11,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,12,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,13,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,14,19,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,15,53,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,16,70,,27,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,17,75,,31,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,18,78,,32,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,19,84,,39,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,20,85,,37,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,21,85,,38,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,22,82,,35,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,23,88,,38,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,24,86,,37,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,25,89,,41,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,26,82,,30,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,27,77,,26,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,28,72,,21,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,29,67,,19,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,30,58,,16,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,31,46,,14,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,32,36,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,33,35,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,34,20,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,35,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,36,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,37,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,38,16,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,39,16,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,40,19,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,41,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,42,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,43,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,44,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,45,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,46,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,47,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,48,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,1,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,2,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,3,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,4,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,5,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,6,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,7,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,8,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,9,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,10,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,11,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,12,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,13,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,14,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,15,48,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,16,64,,24,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,17,68,,26,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,18,70,,26,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,19,75,,28,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,20,72,,25,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,21,70,,27,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,22,75,,27,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,23,80,,30,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,24,76,,32,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,25,69,,26,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,26,61,,14,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,27,62,,17,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,28,63,,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,29,68,,14,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,30,58,,13,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,31,44,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,32,40,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,33,29,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,34,19,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,35,17,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,36,16,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,37,16,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,38,17,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,39,16,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,40,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,41,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,42,14,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,43,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,44,14,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,45,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,46,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,47,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,48,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,1,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,2,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,3,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,4,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,5,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,6,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,7,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,8,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,9,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,10,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,11,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,12,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,13,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,14,17,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,15,41,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,16,52,,14,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,17,54,,15,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,18,57,,16,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,19,57,,16,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,20,58,,14,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,21,60,,15,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,22,60,,14,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,23,60,,13,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,24,57,,10,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,25,49,,8,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,26,50,,7,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,27,47,,7,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,28,50,,7,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,29,52,,6,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,30,50,,6,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,31,43,,5,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,32,36,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,33,27,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,34,22,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,35,19,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,36,20,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,37,16,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,38,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,39,16,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,40,14,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,41,14,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,42,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,43,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,44,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,45,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,46,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,47,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,48,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,1,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,2,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,3,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,4,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,5,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,6,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,7,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,8,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,9,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,10,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,11,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,12,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,13,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,14,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,15,20,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,16,30,,5,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,17,37,,8,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,18,40,,12,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,19,37,,9,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,20,39,,10,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,21,41,,13,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,22,40,,12,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,23,41,,11,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,24,41,,13,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,25,41,,13,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,26,43,,15,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,27,40,,11,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,28,41,,14,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,29,42,,14,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,30,42,,14,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,31,42,,11,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,32,36,,10,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,33,31,,7,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,34,23,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,35,19,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,36,16,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,37,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,38,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,39,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,40,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,41,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,42,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,43,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,44,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,45,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,46,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,47,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,48,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,1,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,2,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,3,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,4,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,5,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,6,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,7,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,8,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,9,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,10,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,11,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,12,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,13,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,14,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,15,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,16,17,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,17,20,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,18,26,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,19,25,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,20,25,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,21,25,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,22,24,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,23,25,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,24,26,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,25,26,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,26,25,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,27,22,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,28,18,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,29,18,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,30,18,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,31,17,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,32,18,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,33,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,34,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,35,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,36,16,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,37,15,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,38,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,39,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,40,14,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,41,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,42,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,43,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,44,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,45,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,46,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,47,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,48,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,1,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,2,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,3,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,4,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,5,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,6,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,7,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,8,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,9,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,10,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,11,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,12,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,13,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,14,17,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,15,51,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,16,69,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,17,77,,30,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,18,79,,31,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,19,80,,32,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,20,87,,32,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,21,91,,32,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,22,90,,30,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,23,94,,29,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,24,90,,31,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,25,86,,31,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,26,88,,32,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,27,97,,36,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,28,96,,34,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,29,89,,30,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,30,88,,30,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,31,91,,33,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
