計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/25,41,24,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,42,23,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,43,21,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,44,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,45,20,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,46,20,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,47,20,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,48,19,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,1,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,2,20,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,3,20,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,4,20,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,5,20,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,6,20,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,7,20,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,8,26,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,9,27,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,10,23,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,11,25,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,12,31,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,13,29,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,14,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,15,29,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,16,35,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,17,35,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,18,41,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,19,38,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,20,39,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,21,40,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,22,39,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,23,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,24,32,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,25,33,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,26,34,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,27,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,28,32,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,29,30,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,30,33,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,31,31,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,32,34,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,33,33,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,34,31,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,35,28,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,36,29,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,37,30,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,38,30,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,39,29,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,40,23,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,41,21,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,42,20,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,43,19,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,44,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,45,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,46,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,47,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,48,18,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,1,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,2,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,3,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,4,18,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,5,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,6,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,7,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,8,24,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,9,26,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,10,24,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,11,25,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,12,23,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,13,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,14,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,15,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,16,36,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,17,38,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,18,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,19,36,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,20,37,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,21,39,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,22,43,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,23,45,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,24,36,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,25,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,26,36,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,27,35,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,28,38,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,29,33,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,30,31,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,31,31,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,32,31,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,33,31,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,34,28,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,35,28,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,36,27,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,37,30,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,38,31,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,39,29,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,40,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,41,22,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,42,21,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,43,19,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,44,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,45,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,46,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,47,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,48,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,1,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,2,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,3,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,4,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,5,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,6,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,7,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,8,23,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,9,21,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,10,20,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,11,23,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,12,26,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,13,31,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,14,26,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,15,28,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,16,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,17,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,18,33,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,19,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,20,43,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,21,39,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,22,33,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,23,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,24,29,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,25,29,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,26,31,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,27,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,28,30,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,29,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,30,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,31,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,32,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,33,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,34,24,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,35,25,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,36,26,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,37,28,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,38,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,39,26,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,40,20,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,41,19,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,42,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,43,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,44,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,45,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,46,17,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,47,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,48,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,1,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,2,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,3,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,4,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,5,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,6,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,7,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,8,25,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,9,23,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,10,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,11,22,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,12,30,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,13,32,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,14,31,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,15,28,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,16,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,17,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,18,31,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,19,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,20,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,21,41,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,22,32,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,23,40,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,24,37,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,25,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,26,35,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,27,31,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,28,33,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,29,38,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,30,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,31,27,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,32,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,33,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,34,27,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,35,25,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,36,26,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,37,31,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,38,29,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,39,28,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,40,22,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,41,19,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,42,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,43,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,44,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,45,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,46,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,47,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,48,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,1,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,2,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,3,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,4,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,5,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,6,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,7,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,8,24,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,9,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,10,21,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,11,23,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,12,28,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,13,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,14,26,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,15,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,16,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,17,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,18,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,19,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,20,38,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,21,37,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,22,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,23,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,24,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,25,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,26,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,27,36,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,28,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,29,30,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,30,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,31,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,32,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,33,28,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,34,24,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,35,21,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,36,23,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,37,26,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,38,26,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,39,25,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,40,22,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,41,20,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,42,19,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,43,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,44,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,45,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,46,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,47,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,48,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,1,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,2,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,3,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,4,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,5,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,6,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,7,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,8,21,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,9,25,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,10,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,11,21,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,12,23,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,13,31,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,14,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,15,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,16,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,17,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,18,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,19,28,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,20,29,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,21,29,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,22,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,23,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,24,29,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,25,26,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,26,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,27,29,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,28,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,29,27,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,30,29,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,31,26,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,32,24,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,33,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,34,24,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,35,21,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,36,22,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,37,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,38,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,39,25,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,40,21,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,41,19,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,42,19,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,43,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,44,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,45,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,46,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,47,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,48,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,1,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,2,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,3,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,4,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,5,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,6,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,7,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,8,23,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,9,19,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,10,18,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,11,23,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,12,23,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,13,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
