計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/03,15,87,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,16,81,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,17,82,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,18,88,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,19,89,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,20,91,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,21,90,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,22,94,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,23,103,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,24,94,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,25,88,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,26,91,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,27,92,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,28,94,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,29,92,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,30,95,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,31,90,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,32,88,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,33,88,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,34,90,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,35,97,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,36,89,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,37,87,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,38,89,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,39,85,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,40,83,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,41,81,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,42,82,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,43,77,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,44,74,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,45,67,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,46,66,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,47,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,48,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,1,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,2,63,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,3,64,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,4,65,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,5,65,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,6,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,7,65,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,8,64,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,9,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,10,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,11,65,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,12,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,13,71,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,14,78,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,15,85,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,16,81,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,17,82,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,18,90,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,19,93,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,20,93,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,21,92,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,22,95,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,23,103,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,24,94,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,25,89,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,26,90,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,27,91,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,28,93,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,29,92,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,30,94,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,31,92,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,32,91,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,33,89,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,34,89,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,35,95,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,36,90,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,37,85,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,38,85,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,39,83,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,40,81,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,41,79,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,42,82,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,43,77,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,44,74,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,45,67,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,46,66,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,47,67,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,48,66,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,1,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,2,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,3,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,4,65,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,5,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,6,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,7,65,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,8,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,9,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,10,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,11,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,12,71,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,13,78,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,14,83,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,15,92,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,16,91,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,17,108,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,18,128,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,19,137,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,20,142,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,21,146,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,22,146,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,23,147,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,24,143,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,25,130,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,26,136,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,27,132,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,28,134,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,29,145,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,30,145,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,31,140,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,32,132,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,33,127,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,34,122,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,35,122,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,36,107,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,37,101,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,38,97,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,39,95,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,40,92,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,41,87,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,42,88,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,43,81,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,44,78,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,45,70,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,46,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,47,67,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,48,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,1,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,2,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,3,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,4,66,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,5,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,6,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,7,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,8,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,9,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,10,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,11,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,12,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,13,78,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,14,88,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,15,93,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,16,91,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,17,110,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,18,131,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,19,136,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,20,136,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,21,138,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,22,143,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,23,146,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,24,135,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,25,135,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,26,138,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,27,132,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,28,130,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,29,134,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,30,138,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,31,130,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,32,126,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,33,126,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,34,126,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,35,123,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,36,115,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,37,109,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,38,107,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,39,98,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,40,95,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,41,88,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,42,87,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,43,86,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,44,80,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,45,71,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,46,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,47,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,48,67,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,1,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,2,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,3,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,4,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,5,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,6,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,7,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,8,67,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,9,71,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,10,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,11,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,12,71,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,13,75,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,14,88,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,15,92,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,16,91,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,17,111,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,18,127,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,19,133,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,20,138,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,21,135,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,22,138,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,23,143,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,24,136,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,25,136,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,26,137,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,27,130,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,28,132,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,29,136,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,30,140,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,31,131,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,32,131,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,33,127,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,34,125,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,35,130,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,36,115,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,37,109,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,38,104,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,39,99,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,40,93,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,41,94,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,42,89,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,43,82,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,44,77,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,45,71,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,46,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,47,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,48,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,1,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,2,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,3,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,4,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,5,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,6,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,7,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,8,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,9,68,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,10,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,11,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,12,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,13,75,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,14,84,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,15,92,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,16,93,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,17,106,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,18,128,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,19,130,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,20,138,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,21,133,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,22,137,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,23,145,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,24,136,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,25,133,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,26,135,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,27,128,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,28,128,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,29,129,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,30,125,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,31,135,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,32,129,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,33,123,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,34,128,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,35,116,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,36,106,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,37,100,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,38,96,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,39,94,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,40,91,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,41,86,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,42,88,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,43,81,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,44,76,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,45,69,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,46,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,47,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,48,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,1,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,2,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,3,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,4,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,5,66,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,6,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,7,66,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,8,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,9,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,10,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,11,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,12,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,13,75,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,14,89,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,15,98,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,16,90,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,17,100,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,18,115,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,19,128,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,20,133,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,21,131,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,22,133,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,23,137,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,24,128,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,25,129,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,26,129,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,27,119,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,28,122,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,29,124,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,30,122,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,31,120,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,32,115,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,33,111,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,34,110,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,35,108,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
