計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/24,21,62,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,22,60,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,23,57,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,24,59,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,25,56,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,26,54,,,,10,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,27,55,,,,10,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,28,55,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,29,55,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,30,60,,,,10,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,31,57,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,32,58,,,,10,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,33,52,,,,10,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,34,52,,,,10,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,35,49,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,36,54,,,,10,,0,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,37,48,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,38,49,,,,9,,0,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,39,53,,,,9,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,40,49,,,,9,,0,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,41,45,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,42,48,,,,8,,0,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,43,26,,,,1,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,44,31,,,,0,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,45,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,46,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,47,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,48,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,1,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,2,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,3,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,4,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,5,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,6,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,7,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,8,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,9,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,10,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,11,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,12,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,13,32,,,,1,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,14,41,,,,2,,0,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,15,53,,,,2,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,16,55,,,,2,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,17,49,,,,3,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,18,58,,,,3,,0,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,19,62,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,20,63,,,,9,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,21,61,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,22,62,,,,9,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,23,61,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,24,59,,,,9,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,25,57,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,26,58,,,,9,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,27,54,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,28,60,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,29,55,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,30,58,,,,9,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,31,55,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,32,61,,,,9,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,33,54,,,,10,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,34,56,,,,10,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,35,51,,,,10,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,36,52,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,37,48,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,38,48,,,,9,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,39,53,,,,9,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,40,49,,,,9,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,41,46,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,42,49,,,,8,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,43,28,,,,1,,0,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,44,30,,,,0,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,45,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,46,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,47,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,48,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,1,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,2,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,3,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,4,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,5,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,6,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,7,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,8,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,9,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,10,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,11,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,12,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,13,30,,,,1,,0,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,14,38,,,,2,,0,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,15,53,,,,2,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,16,56,,,,2,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,17,52,,,,3,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,18,60,,,,4,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,19,62,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,20,59,,,,10,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,21,59,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,22,57,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,23,57,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,24,55,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,25,52,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,26,57,,,,10,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,27,54,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,28,54,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,29,53,,,,10,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,30,56,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,31,53,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,32,55,,,,10,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,33,53,,,,10,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,34,50,,,,10,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,35,47,,,,10,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,36,47,,,,10,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,37,52,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,38,47,,,,9,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,39,52,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,40,47,,,,9,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,41,44,,,,9,,0,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,42,47,,,,9,,0,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,43,31,,,,3,,0,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,44,28,,,,0,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,45,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,46,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,47,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,48,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,1,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,2,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,3,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,4,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,5,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,6,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,7,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,8,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,9,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,10,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,11,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,12,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,13,30,,,,1,,0,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,14,38,,,,2,,0,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,15,51,,,,2,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,16,53,,,,3,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,17,47,,,,3,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,18,52,,,,4,,0,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,19,56,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,20,57,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,21,60,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,22,58,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,23,59,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,24,56,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,25,54,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,26,53,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,27,51,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,28,54,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,29,51,,,,10,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,30,54,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,31,53,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,32,53,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,33,53,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,34,51,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,35,47,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,36,50,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,37,53,,,,10,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,38,49,,,,10,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,39,54,,,,9,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,40,48,,,,9,,0,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,41,46,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,42,48,,,,8,,0,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,43,27,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,44,30,,,,0,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,45,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,46,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,47,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,48,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,1,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,2,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,3,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,4,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,5,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,6,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,7,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,8,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,9,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,10,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,11,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,12,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,13,31,,,,1,,0,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,14,39,,,,2,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,15,55,,,,3,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,16,57,,,,3,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,17,50,,,,4,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,18,58,,,,4,,0,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,19,62,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,20,64,,,,9,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,21,65,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,22,66,,,,9,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,23,63,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,24,62,,,,10,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,25,58,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,26,59,,,,10,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,27,58,,,,9,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,28,63,,,,10,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,29,60,,,,10,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,30,62,,,,9,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,31,60,,,,10,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,32,61,,,,10,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,33,55,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,34,60,,,,9,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,35,54,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,36,54,,,,10,,0,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,37,51,,,,10,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,38,53,,,,9,,0,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,39,57,,,,9,,0,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,40,54,,,,9,,0,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,41,47,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,42,50,,,,8,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,43,28,,,,1,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,44,32,,,,0,,0,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,45,30,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,46,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,47,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,48,27,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,1,29,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,2,27,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,3,30,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,4,27,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,5,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,6,29,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,7,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,8,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,9,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,10,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,11,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,12,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,13,34,,,,1,,0,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,14,39,,,,2,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,15,54,,,,2,,0,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,16,60,,,,2,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,17,59,,,,3,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,18,65,,,,5,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,19,63,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,20,65,,,,9,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,21,64,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,22,64,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,23,64,,,,9,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,24,63,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,25,58,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,26,58,,,,9,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,27,61,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,28,60,,,,9,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,29,54,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,30,61,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,31,57,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,32,57,,,,9,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,33,54,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,34,57,,,,9,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,35,58,,,,10,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,36,52,,,,10,,0,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,37,49,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,38,50,,,,9,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,39,55,,,,9,,0,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,40,51,,,,9,,0,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,41,47,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,42,51,,,,8,,0,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,43,33,,,,2,,0,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,44,31,,,,0,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,45,30,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,46,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,47,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,48,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,1,31,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,2,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,3,31,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,4,29,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,5,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,6,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,7,29,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,8,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,9,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,10,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,11,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,12,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,13,33,,,,1,,0,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,14,44,,,,2,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,15,54,,,,2,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,16,59,,,,2,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,17,54,,,,3,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,18,60,,,,4,,0,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,19,66,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,20,65,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,21,65,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
