計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/29,22,63,,0,,9,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,23,68,,0,,9,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,24,63,,0,,9,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,25,71,,0,,9,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,26,69,,0,,9,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,27,71,,1,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,28,73,,1,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,29,73,,0,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,30,75,,1,,10,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,31,71,,1,,9,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,32,72,,1,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,33,69,,1,,9,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,34,67,,0,,9,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,35,68,,0,,9,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,36,66,,0,,9,0,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,37,65,,0,,8,0,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,38,63,,1,,8,0,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,39,63,,1,,8,0,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,40,61,,1,,8,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,41,58,,1,,8,0,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,42,55,,1,,7,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,43,52,,1,,6,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,44,34,,0,,1,0,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,45,26,,0,,0,0,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,46,25,,0,,0,0,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,47,29,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,48,27,,0,,0,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,1,37,,0,,0,0,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,2,27,,0,,0,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,3,35,,0,,0,0,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,4,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,5,28,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,6,25,,0,,0,0,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,7,27,,0,,1,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,8,25,,0,,1,0,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,9,23,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,10,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,11,22,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,12,22,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,13,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,14,26,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,15,28,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,16,45,,0,,2,0,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,17,55,,0,,3,0,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,18,59,,0,,3,0,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,19,56,,0,,3,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,20,60,,0,,5,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,21,67,,0,,9,0,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,22,64,,0,,9,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,23,70,,0,,9,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,24,72,,0,,10,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,25,75,,1,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,26,76,,2,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,27,75,,1,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,28,76,,1,,9,0,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,29,78,,1,,9,0,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,30,75,,1,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,31,75,,1,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,32,74,,0,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,33,73,,1,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,34,68,,1,,9,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,35,69,,0,,9,0,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,36,68,,0,,9,0,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,37,69,,0,,8,0,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,38,68,,1,,8,0,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,39,68,,1,,8,0,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,40,63,,1,,8,0,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,41,60,,1,,8,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,42,56,,1,,6,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,43,53,,1,,6,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,44,39,,0,,2,0,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,45,27,,0,,0,0,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,46,26,,0,,0,0,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,47,29,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,48,28,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,1,40,,0,,2,0,,5,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,2,28,,0,,0,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,3,34,,0,,0,0,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,4,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,5,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,6,27,,0,,0,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,7,27,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,8,27,,0,,1,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,9,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,10,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,11,24,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,12,25,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,13,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,14,26,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,15,29,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,16,41,,0,,2,0,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,17,56,,0,,3,0,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,18,59,,0,,3,0,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,19,56,,0,,3,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,20,61,,0,,5,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,21,63,,0,,9,0,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,22,66,,0,,9,0,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,23,69,,0,,9,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,24,67,,0,,9,0,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,25,73,,0,,10,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,26,70,,0,,10,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,27,72,,0,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,28,74,,0,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,29,73,,0,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,30,73,,0,,9,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,31,71,,0,,9,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,32,73,,0,,9,0,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,33,73,,0,,10,0,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,34,67,,0,,9,0,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,35,65,,0,,9,0,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,36,62,,0,,9,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,37,65,,1,,8,0,,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,38,64,,1,,8,0,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,39,63,,1,,8,0,,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,40,63,,1,,8,0,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,41,62,,1,,8,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,42,56,,1,,7,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,43,54,,1,,6,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,44,36,,0,,2,0,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,45,27,,0,,0,0,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,46,26,,0,,0,0,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,47,28,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,48,28,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,1,40,,0,,0,0,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,2,32,,0,,0,0,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,3,37,,0,,0,0,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,4,33,,0,,0,0,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,5,30,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,6,27,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,7,27,,0,,1,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,8,27,,0,,1,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,9,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,10,24,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,11,24,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,12,23,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,13,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,14,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,15,33,,0,,0,0,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,16,50,,0,,2,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,17,55,,0,,3,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,18,61,,0,,3,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,19,60,,0,,3,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,20,64,,0,,5,0,,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,21,66,,0,,9,0,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,22,72,,0,,9,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,23,73,,0,,9,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,24,74,,0,,9,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,25,77,,0,,10,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,26,77,,0,,9,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,27,77,,0,,10,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,28,78,,0,,10,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,29,73,,0,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,30,73,,0,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,31,70,,0,,9,0,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,32,69,,0,,9,0,,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,33,73,,0,,9,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,34,67,,0,,9,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,35,64,,0,,9,0,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,36,60,,0,,9,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,37,63,,1,,8,0,,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,38,63,,1,,8,0,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,39,63,,1,,8,0,,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,40,59,,1,,8,0,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,41,59,,1,,8,0,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,42,54,,1,,7,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,43,53,,1,,6,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,44,49,,0,,5,0,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,45,33,,0,,4,0,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,46,27,,0,,1,0,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,47,29,,0,,0,0,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,48,29,,0,,0,0,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,1,37,,0,,0,0,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,2,29,,0,,0,0,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,3,36,,0,,0,0,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,4,31,,0,,0,0,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,5,29,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,6,29,,0,,2,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,7,32,,0,,4,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,8,25,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,9,25,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,10,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,11,23,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,12,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,13,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,14,26,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,15,30,,0,,0,0,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,16,42,,0,,2,0,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,17,59,,0,,3,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,18,60,,0,,3,0,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,19,56,,0,,3,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,20,64,,0,,5,0,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,21,69,,0,,9,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,22,70,,0,,9,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,23,71,,0,,9,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,24,69,,0,,9,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,25,74,,0,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,26,76,,0,,10,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,27,75,,0,,9,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,28,78,,0,,9,0,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,29,75,,1,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,30,76,,1,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,31,70,,1,,9,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,32,77,,1,,9,0,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,33,74,,1,,9,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,34,70,,1,,9,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,35,68,,1,,9,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,36,66,,1,,9,0,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,37,63,,0,,8,0,,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,38,65,,1,,8,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,39,63,,1,,8,0,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,40,60,,1,,8,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,41,60,,1,,8,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,42,55,,1,,7,0,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,43,53,,1,,7,0,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,44,38,,0,,2,0,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,45,28,,0,,0,0,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,46,26,,0,,0,0,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,47,30,,0,,0,0,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,48,29,,0,,1,0,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,1,37,,0,,1,0,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,2,29,,0,,0,0,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,3,35,,0,,0,0,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,4,31,,0,,0,0,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,5,30,,0,,2,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,6,28,,0,,1,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,7,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,8,25,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,9,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,10,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,11,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,12,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,13,27,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,14,27,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,15,30,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,16,49,,0,,2,0,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,17,63,,0,,3,0,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,18,61,,0,,3,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,19,63,,0,,3,0,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,20,67,,0,,5,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,21,73,,0,,9,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,22,74,,2,,9,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,23,78,,1,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,24,79,,1,,9,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,25,81,,1,,10,0,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,26,83,,1,,10,0,,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,27,82,,2,,9,0,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,28,86,,2,,9,0,,16,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,29,83,,2,,9,0,,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,30,82,,2,,9,0,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,31,79,,2,,9,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,32,80,,1,,9,0,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,33,77,,1,,9,0,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,34,73,,1,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,35,71,,0,,9,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,36,68,,0,,9,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,37,69,,0,,8,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,38,70,,1,,8,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,39,66,,1,,8,0,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,40,64,,1,,8,0,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,41,60,,1,,8,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,42,57,,1,,7,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,43,55,,1,,6,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,44,36,,0,,1,0,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,45,29,,0,,0,0,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,46,28,,0,,0,0,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,47,30,,0,,0,0,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,48,30,,0,,0,0,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,1,38,,0,,0,0,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,2,30,,0,,0,0,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,3,36,,0,,0,0,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,4,31,,0,,0,0,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,5,29,,0,,1,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,6,26,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,7,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,8,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,9,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,10,25,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,11,25,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,12,25,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,13,28,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,14,35,,0,,1,0,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,15,49,,0,,3,0,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,16,50,,0,,3,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,17,54,,0,,3,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,18,62,,0,,3,0,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,19,57,,0,,3,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,20,65,,0,,5,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,21,67,,0,,9,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,22,69,,0,,9,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
