計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/18,43,115,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,44,111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,45,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,46,99,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,47,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,48,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,2,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,3,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,4,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,5,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,7,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,8,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,9,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,10,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,11,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,12,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,13,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,14,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,15,79,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,16,98,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,17,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,18,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,19,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,20,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,21,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,22,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,23,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,24,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,25,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,26,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,27,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,28,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,29,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,30,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,31,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,32,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,33,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,34,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,35,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,36,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,37,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,38,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,39,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,40,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,41,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,42,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,43,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,44,117,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,45,101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,46,99,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,47,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,48,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,1,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,2,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,3,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,4,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,5,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,7,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,8,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,9,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,10,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,11,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,12,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,13,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,14,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,15,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,16,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,17,104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,18,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,19,101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,20,101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,21,103,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,22,108,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,23,108,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,24,111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,25,108,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,26,110,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,27,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,28,108,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,29,110,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,30,111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,31,110,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,32,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,33,110,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,34,118,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,35,117,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,36,116,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,37,110,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,38,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,39,105,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,40,101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,41,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,42,91,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,43,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,44,77,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,45,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,46,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,47,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,48,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,2,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,3,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,5,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,7,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,9,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,11,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,12,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,13,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,14,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,15,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,16,94,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,17,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,18,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,19,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,20,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,21,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,22,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,23,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,24,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,25,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,26,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,27,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,28,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,29,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,30,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,31,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,32,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,33,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,34,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,35,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,36,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,37,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,38,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,39,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,40,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,41,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,42,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,43,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,44,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,45,104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,46,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,47,77,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,48,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,2,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,3,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,4,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,5,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,7,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,8,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,9,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,10,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,11,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,12,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,13,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,14,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,15,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,16,98,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,17,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,18,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,19,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,20,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,21,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,22,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,23,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,24,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,25,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,26,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,27,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,28,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,29,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,30,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,31,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,32,161,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,33,166,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,34,168,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,35,163,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,36,168,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,37,161,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,38,161,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,39,158,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,40,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,41,158,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,42,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,43,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,44,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,45,106,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,46,98,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,47,75,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,48,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,1,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,2,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,3,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,5,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,6,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,7,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,8,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,9,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,10,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,11,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,12,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,13,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,14,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,15,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,16,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,17,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,18,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,19,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,20,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,21,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,22,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,23,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,24,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,25,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,26,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,27,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,28,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,29,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,30,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,31,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,32,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,33,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,34,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,35,118,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,36,117,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,37,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,38,115,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,39,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,40,115,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,41,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,42,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,43,105,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,44,106,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,45,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,46,98,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,47,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,48,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,1,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,2,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,3,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,4,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,5,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,6,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,7,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,8,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,9,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,10,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,11,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,12,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,13,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,14,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,15,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,16,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,17,106,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,18,117,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,19,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,20,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,21,118,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,22,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,23,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,24,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,25,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,26,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,27,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,28,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,29,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,30,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,31,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,32,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,33,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,34,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,35,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,36,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,37,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,38,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,39,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,40,116,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,41,108,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,42,103,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,43,89,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,44,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,45,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,46,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,47,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,48,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,2,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,3,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,4,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,5,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,6,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,7,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,8,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,9,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,10,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,11,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,12,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,13,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,14,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,15,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,16,92,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,17,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,18,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,19,165,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,20,159,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,21,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,22,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
