計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/25,43,70,,0,,6,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,44,63,,0,,5,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,45,38,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,46,36,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,47,38,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,48,36,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,1,37,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,2,35,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,3,33,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,4,37,,0,,1,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,5,37,,0,,1,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,6,33,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,7,35,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,8,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,9,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,10,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,11,31,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,12,32,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,13,34,,0,,0,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,14,35,,0,,1,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,15,59,,0,,3,,,8,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,16,63,,0,,3,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,17,76,,0,,3,,,9,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,18,71,,1,,3,,,9,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,19,66,,1,,3,,,9,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,20,73,,1,,4,,,10,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,21,86,,1,,7,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,22,86,,1,,7,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,23,88,,1,,7,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,24,88,,1,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,25,85,,1,,7,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,26,93,,1,,7,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,27,84,,1,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,28,91,,1,,7,,,11,48,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,29,89,,1,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,30,90,,1,,7,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,31,89,,1,,7,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,32,90,,1,,7,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,33,91,,0,,7,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,34,89,,0,,7,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,35,85,,0,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,36,83,,0,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,37,79,,0,,6,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,38,79,,0,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,39,85,,0,,6,,,12,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,40,79,,0,,6,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,41,82,,0,,6,,,12,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,42,73,,0,,6,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,43,72,,0,,6,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,44,61,,0,,5,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,45,39,,0,,1,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,46,36,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,47,37,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/26,48,38,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,1,37,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,2,35,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,3,33,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,4,37,,0,,0,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,5,37,,0,,0,,,3,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,6,35,,0,,0,,,3,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,7,35,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,8,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,9,32,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,10,32,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,11,32,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,12,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,13,33,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,14,33,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,15,62,,0,,1,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,16,62,,0,,2,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,17,74,,0,,2,,,9,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,18,66,,1,,2,,,10,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,19,63,,1,,2,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,20,64,,1,,3,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,21,80,,1,,7,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,22,79,,1,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,23,80,,1,,7,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,24,81,,1,,7,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,25,78,,1,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,26,81,,1,,7,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,27,78,,1,,7,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,28,86,,1,,7,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,29,82,,1,,7,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,30,85,,1,,7,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,31,83,,1,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,32,84,,1,,7,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,33,80,,1,,7,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,34,83,,0,,8,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,35,80,,0,,8,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,36,80,,0,,8,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,37,77,,0,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,38,75,,0,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,39,81,,0,,6,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,40,76,,0,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,41,82,,0,,6,,,12,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,42,73,,0,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,43,70,,0,,6,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,44,62,,0,,5,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,45,37,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,46,34,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,47,35,,0,,0,,,3,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,48,36,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,1,37,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,2,36,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,3,33,,0,,1,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,4,37,,0,,0,,,4,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,5,36,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,6,34,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,7,34,,0,,0,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,8,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,9,31,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,10,30,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,11,31,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,12,32,,0,,1,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,13,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,14,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,15,57,,0,,1,,,8,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,16,61,,0,,2,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,17,70,,0,,2,,,9,43,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,18,63,,0,,2,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,19,61,,0,,2,,,9,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,20,63,,0,,3,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,21,79,,1,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,22,81,,1,,7,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,23,82,,1,,7,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,24,80,,1,,7,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,25,78,,1,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,26,82,,1,,7,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,27,75,,1,,7,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,28,81,,0,,7,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,29,80,,0,,7,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,30,82,,0,,7,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,31,82,,0,,7,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,32,85,,0,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,33,85,,0,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,34,83,,0,,7,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,35,82,,0,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,36,82,,0,,8,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,37,78,,0,,7,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,38,79,,0,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,39,85,,0,,6,,,12,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,40,78,,0,,6,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,41,84,,0,,6,,,12,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,42,73,,0,,6,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,43,71,,0,,6,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,44,64,,0,,5,,,9,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,45,37,,0,,0,,,3,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,46,35,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,47,37,,0,,0,,,3,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,48,38,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,1,36,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,2,37,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,3,35,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,4,40,,0,,1,,,4,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,5,37,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,6,36,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,7,35,,0,,0,,,3,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,8,34,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,9,33,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,10,32,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,11,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,12,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,13,34,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,14,33,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,15,54,,0,,2,,,4,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,16,51,,0,,3,,,4,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,17,74,,0,,3,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,18,70,,0,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,19,68,,1,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,20,73,,1,,5,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,21,83,,1,,7,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,22,83,,1,,7,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,23,86,,1,,7,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,24,87,,1,,7,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,25,82,,1,,7,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,26,95,,1,,7,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,27,82,,2,,7,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,28,93,,2,,7,,,11,52,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,29,94,,2,,7,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,30,103,,5,,7,,,11,56,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,31,112,,19,,7,,,11,50,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,32,108,,10,,7,,,11,49,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,33,103,,9,,7,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,34,99,,7,,7,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,35,98,,6,,7,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,36,91,,4,,7,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,37,83,,0,,6,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,38,85,,0,,6,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,39,90,,0,,6,,,12,50,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,40,83,,0,,6,,,12,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,41,87,,0,,6,,,12,49,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,42,78,,0,,6,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,43,73,,0,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,44,68,,0,,5,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,45,44,,0,,0,,,4,30,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,46,37,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,47,39,,0,,0,,,4,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,48,38,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,1,39,,0,,0,,,4,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,2,37,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,3,35,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,4,40,,0,,1,,,4,30,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,5,37,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,6,35,,0,,0,,,3,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,7,36,,0,,0,,,3,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,8,36,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,9,33,,0,,0,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,10,33,,0,,0,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,11,34,,0,,0,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,12,33,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,13,34,,0,,0,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,14,34,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,15,59,,0,,2,,,6,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,16,64,,0,,3,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,17,77,,0,,3,,,10,48,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,18,65,,0,,3,,,10,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,19,65,,0,,3,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,20,66,,0,,5,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,21,78,,0,,7,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,22,79,,0,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,23,78,,1,,7,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,24,82,,1,,7,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,25,80,,1,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,26,85,,1,,7,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,27,75,,1,,7,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,28,84,,0,,7,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,29,83,,0,,7,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,30,86,,0,,7,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,31,85,,0,,7,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,32,85,,0,,7,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,33,87,,0,,7,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,34,83,,0,,7,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,35,85,,0,,7,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,36,83,,0,,7,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,37,79,,0,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,38,78,,0,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,39,85,,0,,6,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,40,77,,0,,6,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,41,82,,0,,6,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,42,73,,0,,6,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,43,70,,0,,6,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,44,63,,0,,5,,,9,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,45,39,,0,,1,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,46,35,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,47,37,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,48,38,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,1,36,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,2,36,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,3,35,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,4,38,,0,,0,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,5,37,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,6,34,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,7,35,,0,,0,,,3,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,8,34,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,9,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,10,33,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,11,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,12,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,13,34,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,14,36,,0,,0,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,15,64,,0,,1,,,9,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,16,62,,0,,2,,,10,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,17,70,,0,,2,,,10,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,18,61,,0,,2,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,19,63,,0,,2,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,20,66,,0,,3,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,21,77,,0,,7,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,22,83,,0,,7,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,23,80,,1,,7,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,24,79,,0,,7,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,25,76,,0,,7,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,26,83,,0,,7,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,27,73,,1,,7,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,28,79,,0,,7,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,29,77,,0,,7,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,30,82,,0,,7,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,31,79,,0,,7,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,32,81,,0,,7,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,33,82,,0,,7,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,34,77,,0,,7,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,35,79,,0,,7,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,36,77,,0,,8,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,37,76,,0,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,38,75,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,39,81,,0,,6,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,40,75,,0,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,41,79,,0,,6,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,42,70,,0,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,43,69,,0,,6,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,44,61,,0,,6,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,45,38,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,46,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,47,36,,0,,0,,,3,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,48,35,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,1,35,,0,,0,,,3,26,,,,,,,,,,,,,,,,,,,,,,,
