計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/27,17,140,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,18,139,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,19,141,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,20,158,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,21,210,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,22,204,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,23,205,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,24,206,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,25,211,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,26,203,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,27,201,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,28,203,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,29,206,,15,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,30,203,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,31,199,,15,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,32,203,,15,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,33,213,,15,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,34,208,,15,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,35,219,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,36,217,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,37,213,,15,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,38,213,,15,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,39,214,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,40,220,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,41,219,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,42,185,,15,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,43,169,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,44,135,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,45,133,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,46,125,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,47,127,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,48,121,,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,1,115,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,2,80,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,3,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,4,78,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,5,85,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,6,80,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,7,77,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,8,77,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,9,76,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,10,77,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,11,82,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,12,80,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,13,92,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,14,93,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,15,110,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,16,111,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,17,141,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,18,135,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,19,144,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,20,171,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,21,208,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,22,208,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,23,202,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,24,208,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,25,209,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,26,209,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,27,202,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,28,213,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,29,213,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,30,213,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,31,217,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,32,218,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,33,225,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,34,224,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,35,229,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,36,229,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,37,225,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,38,223,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,39,224,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,40,226,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,41,230,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,42,189,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,43,175,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,44,135,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,45,130,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,46,129,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,47,100,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,48,87,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,1,87,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,2,81,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,3,82,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,4,81,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,5,92,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,6,82,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,7,83,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,8,80,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,9,79,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,10,80,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,11,83,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,12,89,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,13,94,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,14,89,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,15,119,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,16,113,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,17,154,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,18,148,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,19,165,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,20,169,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,21,217,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,22,220,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,23,222,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,24,224,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,25,230,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,26,217,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,27,220,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,28,223,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,29,227,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,30,228,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,31,238,,22,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,32,232,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,33,242,,23,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,34,241,,23,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,35,245,,22,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,36,242,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,37,239,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,38,234,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,39,239,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,40,241,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,41,234,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,42,193,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,43,171,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,44,136,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,45,132,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,46,129,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,47,123,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,48,90,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,1,83,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,2,83,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,3,83,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,4,84,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,5,89,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,6,83,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,7,81,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,8,81,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,9,80,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,10,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,11,90,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,12,96,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,13,96,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,14,94,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,15,109,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,16,106,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,17,147,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,18,138,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,19,153,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,20,176,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,21,215,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,22,216,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,23,220,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,24,224,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,25,225,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,26,228,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,27,224,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,28,223,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,29,226,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,30,230,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,31,232,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,32,245,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,33,244,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,34,241,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,35,242,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,36,244,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,37,239,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,38,230,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,39,237,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,40,240,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,41,239,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,42,198,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,43,169,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,44,141,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,45,125,,4,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,46,97,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,47,92,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,48,85,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,1,86,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,2,84,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,3,82,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,4,83,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,5,90,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,6,84,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,7,80,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,8,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,9,79,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,10,79,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,11,85,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,12,97,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,13,95,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,14,90,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,15,113,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,16,107,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,17,145,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,18,139,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,19,157,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,20,188,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,21,211,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,22,218,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,23,215,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,24,219,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,25,219,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,26,218,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,27,227,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,28,235,,23,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,29,242,,23,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,30,237,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,31,238,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,32,238,,24,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,33,253,,25,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,34,253,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,35,249,,23,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,36,243,,22,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,37,243,,22,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,38,233,,22,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,39,236,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,40,237,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,41,236,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,42,202,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,43,185,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,44,168,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,45,139,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,46,101,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,47,97,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,48,84,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,1,87,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,2,82,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,3,81,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,4,82,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,5,91,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,6,82,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,7,81,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,8,79,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,9,80,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,10,79,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,11,84,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,12,84,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,13,91,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,14,92,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,15,110,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,16,115,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,17,167,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,18,153,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,19,164,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,20,183,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,21,228,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,22,226,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,23,233,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,24,234,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,25,231,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,26,226,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,27,225,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,28,227,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,29,232,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,30,229,,22,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,31,227,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,32,222,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,33,231,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,34,229,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,35,233,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,36,234,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,37,231,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,38,227,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,39,230,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,40,233,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,41,229,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,42,197,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,43,174,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,44,145,,14,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,45,131,,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,46,119,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,47,110,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,48,89,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,1,89,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,2,89,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,3,90,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,4,89,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,5,96,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,6,90,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,7,88,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,8,89,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,9,89,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,10,88,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,11,93,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,12,91,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,13,92,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,14,100,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,15,127,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,16,127,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,17,167,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,18,162,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,19,176,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,20,195,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,21,240,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,22,232,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,23,253,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,24,252,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,25,260,,28,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,26,250,,27,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,27,249,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,28,251,,26,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,29,255,,26,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,30,256,,28,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,31,246,,26,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,32,246,,26,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,33,253,,26,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,34,257,,25,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,35,253,,25,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,36,252,,25,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,37,246,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
