計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/04,36,52,,0,,0,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,37,49,,0,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,38,48,,0,,0,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,39,49,,0,,0,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,40,61,,0,,0,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,41,58,,0,,0,,,,43,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,42,58,,0,,0,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,43,50,,0,,0,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,44,48,,0,,0,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,45,46,,0,,0,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,46,40,,0,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,47,35,,0,,0,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,48,35,,0,,0,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,1,35,,0,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,2,32,,0,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,3,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,4,31,,0,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,5,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,6,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,7,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,8,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,9,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,10,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,11,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,12,25,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,13,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,14,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,15,32,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,16,42,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,17,42,,0,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,18,40,,0,,0,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,19,38,,1,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,20,37,,1,,0,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,21,48,,1,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,22,50,,0,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,23,48,,0,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,24,56,,0,,0,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,25,52,,1,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,26,54,,1,,0,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,27,51,,1,,0,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,28,59,,0,,0,,,,46,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,29,58,,1,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,30,54,,0,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,31,55,,0,,0,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,32,53,,0,,0,,,,41,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,33,52,,1,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,34,51,,0,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,35,46,,0,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,36,53,,0,,0,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,37,48,,0,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,38,49,,0,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,39,48,,0,,0,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,40,59,,0,,0,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,41,57,,0,,0,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,42,54,,0,,0,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,43,50,,0,,0,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,44,47,,0,,0,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,45,46,,0,,0,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,46,38,,0,,0,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,47,26,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/05,48,28,,0,,0,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,1,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,2,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,3,26,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,4,30,,0,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,5,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,6,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,7,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,8,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,9,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,10,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,11,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,12,29,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,13,31,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,14,31,,1,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,15,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,16,45,,1,,0,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,17,44,,1,,0,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,18,52,,1,,0,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,19,48,,1,,0,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,20,50,,1,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,21,49,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,22,48,,1,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,23,44,,0,,0,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,24,51,,0,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,25,50,,0,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,26,50,,1,,0,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,27,46,,0,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,28,52,,0,,0,,,,40,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,29,54,,0,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,30,50,,0,,0,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,31,52,,0,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,32,51,,0,,0,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,33,53,,1,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,34,53,,0,,0,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,35,43,,0,,0,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,36,52,,0,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,37,48,,0,,0,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,38,46,,0,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,39,50,,0,,0,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,40,60,,0,,0,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,41,57,,0,,0,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,42,54,,0,,0,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,43,50,,0,,0,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,44,48,,0,,0,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,45,44,,0,,0,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,46,38,,0,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,47,32,,0,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,48,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,1,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,2,28,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,3,28,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,4,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,5,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,6,30,,0,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,7,26,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,8,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,9,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,10,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,11,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,12,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,13,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,14,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,15,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,16,42,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,17,50,,0,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,18,49,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,19,45,,1,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,20,45,,1,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,21,46,,1,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,22,46,,0,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,23,42,,1,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,24,50,,1,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,25,50,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,26,52,,0,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,27,48,,0,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,28,59,,0,,0,,,,47,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,29,60,,0,,0,,,,48,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,30,56,,1,,0,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,31,58,,2,,0,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,32,59,,2,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,33,60,,2,,0,,,,48,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,34,56,,1,,0,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,35,52,,2,,0,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,36,58,,2,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,37,54,,1,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,38,51,,1,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,39,50,,0,,0,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,40,61,,1,,0,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,41,59,,0,,0,,,,44,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,42,54,,0,,0,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,43,50,,0,,0,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,44,47,,0,,0,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,45,46,,0,,0,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,46,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,47,38,,0,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,48,30,,0,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,1,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,2,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,3,30,,0,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,4,31,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,5,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,6,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,7,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,8,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,9,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,10,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,11,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,12,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,13,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,14,27,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,15,34,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,16,44,,1,,0,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,17,44,,0,,0,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,18,42,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,19,44,,1,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,20,44,,1,,0,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,21,55,,1,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,22,56,,2,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,23,52,,3,,0,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,24,64,,3,,0,,,,49,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,25,61,,3,,0,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,26,60,,3,,0,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,27,58,,4,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,28,67,,5,,0,,,,50,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,29,68,,4,,0,,,,52,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,30,59,,4,,0,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,31,58,,3,,0,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,32,54,,2,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,33,54,,1,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,34,54,,1,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,35,46,,1,,0,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,36,52,,1,,0,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,37,48,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,38,49,,0,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,39,50,,0,,0,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,40,60,,0,,0,,,,44,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,41,56,,0,,0,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,42,54,,0,,0,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,43,52,,0,,0,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,44,48,,0,,0,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,45,46,,0,,0,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,46,37,,0,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,47,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,48,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,1,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,2,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,3,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,4,27,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,5,25,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,6,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,7,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,8,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,9,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,10,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,11,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,12,23,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,13,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,14,29,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,15,31,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,16,44,,1,,0,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,17,42,,0,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,18,42,,1,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,19,40,,1,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,20,40,,1,,0,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,21,56,,1,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,22,52,,1,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,23,48,,1,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,24,60,,2,,0,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,25,56,,2,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,26,60,,3,,0,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,27,56,,3,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,28,61,,4,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,29,61,,3,,0,,,,47,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,30,58,,3,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,31,58,,4,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,32,58,,3,,0,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,33,58,,4,,0,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,34,58,,4,,0,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,35,51,,3,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,36,58,,2,,0,,,,46,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,37,56,,1,,0,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,38,51,,0,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,39,50,,0,,0,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,40,60,,0,,0,,,,45,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,41,60,,0,,0,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,42,56,,0,,0,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,43,50,,0,,0,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,44,50,,0,,0,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,45,46,,0,,0,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,46,36,,0,,0,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,47,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,48,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,1,28,,0,,0,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,2,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,3,26,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,4,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,5,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,6,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,7,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,8,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,9,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,10,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,11,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,12,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,13,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,14,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,15,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,16,40,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,17,40,,1,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,18,39,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,19,44,,1,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,20,49,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,21,52,,1,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,22,54,,1,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,23,47,,1,,0,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,24,58,,2,,0,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,25,56,,2,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,26,56,,2,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,27,52,,3,,0,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,28,63,,4,,0,,,,47,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,29,66,,4,,0,,,,51,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,30,63,,4,,0,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,31,62,,4,,0,,,,47,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,32,58,,4,,0,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,33,60,,4,,0,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,34,57,,3,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,35,50,,3,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,36,59,,2,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,37,54,,1,,0,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,38,54,,1,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,39,51,,1,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,40,62,,0,,0,,,,45,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,41,60,,0,,0,,,,45,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,42,56,,0,,0,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
