計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/30,9,23,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,10,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,11,21,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,12,21,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,13,23,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,14,32,,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,15,33,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,16,34,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,17,37,,,,5,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,18,39,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,19,43,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,20,44,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,21,42,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,22,43,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,23,43,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,24,43,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,25,42,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,26,44,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,27,42,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,28,42,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,29,42,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,30,41,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,31,40,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,32,40,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,33,39,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,34,38,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,35,37,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,36,38,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,37,37,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,38,39,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,39,32,,,,4,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,40,30,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,41,26,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,42,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,43,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,44,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,45,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,46,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,47,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,48,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,1,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,2,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,3,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,4,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,5,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,6,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,7,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,8,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,9,24,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,10,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,11,23,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,12,23,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,13,24,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,14,37,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,15,35,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,16,33,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,17,35,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,18,42,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,19,44,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,20,41,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,21,41,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,22,39,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,23,41,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,24,41,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,25,43,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,26,42,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,27,40,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,28,40,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,29,41,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,30,38,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,31,39,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,32,37,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,33,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,34,36,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,35,36,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,36,36,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,37,36,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,38,39,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,39,31,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,40,30,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,41,27,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,42,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,43,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,44,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,45,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,46,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,47,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,48,21,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,1,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,2,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,3,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,4,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,5,20,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,6,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,7,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,8,23,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,9,24,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,10,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,11,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,12,22,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,13,31,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,14,37,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,15,33,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,16,32,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,17,34,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,18,38,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,19,44,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,20,43,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,21,41,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,22,42,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,23,40,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,24,40,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,25,42,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,26,42,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,27,40,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,28,40,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,29,42,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,30,40,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,31,38,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,32,38,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,33,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,34,36,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,35,35,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,36,35,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,37,36,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,38,38,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,39,33,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,40,31,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,41,26,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,42,21,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,43,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,44,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,45,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,46,21,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,47,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,48,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,1,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,2,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,3,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,4,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,5,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,6,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,7,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,8,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,9,23,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,10,21,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,11,22,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,12,21,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,13,23,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,14,37,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,15,32,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,16,31,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,17,33,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,18,39,,,,5,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,19,45,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,20,42,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,21,41,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,22,40,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,23,39,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,24,40,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,25,42,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,26,42,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,27,39,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,28,40,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,29,43,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,30,39,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,31,38,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,32,38,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,33,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,34,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,35,36,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,36,36,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,37,36,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,38,38,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,39,32,,,,4,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,40,30,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,41,28,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,42,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,43,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,44,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,45,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,46,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,47,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,48,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,1,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,2,26,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,3,23,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,4,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,5,21,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,6,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,7,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,8,23,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,9,23,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,10,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,11,22,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,12,22,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,13,24,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,14,39,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,15,32,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,16,32,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,17,35,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,18,39,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,19,40,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,20,40,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,21,40,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,22,40,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,23,41,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,24,41,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,25,41,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,26,42,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,27,42,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,28,39,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,29,41,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,30,41,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,31,40,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,32,40,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,33,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,34,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,35,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,36,36,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,37,37,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,38,40,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,39,32,,,,4,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,40,31,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,41,26,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,42,19,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,43,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,44,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,45,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,46,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,47,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,48,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,1,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,2,21,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,3,18,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,4,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,5,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,6,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,7,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,8,18,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,9,19,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,10,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,11,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,12,17,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,13,21,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,14,34,,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,15,28,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,16,30,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,17,35,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,18,42,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,19,43,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,20,43,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,21,43,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,22,43,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,23,42,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,24,43,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,25,46,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,26,44,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,27,42,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,28,40,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,29,42,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,30,41,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,31,41,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,32,40,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,33,39,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,34,39,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,35,39,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,36,38,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,37,39,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,38,41,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,39,34,,,,4,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,40,33,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,41,30,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,42,24,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,43,23,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,44,23,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,45,22,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,46,23,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,47,22,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,48,23,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,1,23,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,2,26,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,3,23,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,4,22,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,5,22,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,6,23,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,7,23,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,8,23,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,9,24,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,10,23,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,11,23,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,12,24,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,13,25,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,14,39,,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,15,34,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,16,32,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,17,36,,,,4,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,18,39,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,19,43,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,20,46,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,21,44,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,22,45,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
