計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/19,22,70,,0,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,23,67,,1,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,24,66,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,25,69,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,26,70,,1,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,27,72,,0,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,28,71,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,29,69,,0,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,30,71,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,31,69,,1,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,32,66,,1,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,33,65,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,34,62,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,35,63,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,36,63,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,37,67,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,38,64,,1,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,39,61,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,40,63,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,41,72,,5,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,42,72,,6,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,43,59,,5,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,44,59,,5,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,45,53,,5,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,46,55,,5,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,47,50,,3,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,48,44,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,1,36,,0,,,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,2,33,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,3,32,,0,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,4,30,,0,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,5,30,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,6,28,,0,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,7,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,8,27,,0,,,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,9,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,10,28,,0,,,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,11,28,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,12,28,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,13,41,,0,,,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,14,37,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,15,50,,0,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,16,51,,0,,,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,17,65,,0,,,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,18,68,,0,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,19,77,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,20,80,,1,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,21,75,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,22,74,,1,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,23,73,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,24,72,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,25,78,,1,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,26,73,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,27,76,,1,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,28,74,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,29,71,,0,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,30,72,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,31,68,,0,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,32,69,,0,,,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,33,67,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,34,64,,0,,,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,35,63,,1,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,36,63,,0,,,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,37,65,,1,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,38,62,,0,,,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,39,61,,1,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,40,62,,1,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,41,70,,5,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,42,70,,6,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,43,64,,6,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,44,63,,6,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,45,54,,6,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,46,55,,6,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,47,53,,6,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,48,54,,6,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,1,35,,0,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,2,31,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,3,30,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,4,29,,0,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,5,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,6,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,7,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,8,26,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,9,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,10,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,11,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,12,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,13,37,,0,,,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,14,36,,0,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,15,38,,0,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,16,51,,0,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,17,59,,0,,,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,18,65,,0,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,19,74,,0,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,20,74,,1,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,21,68,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,22,71,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,23,71,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,24,65,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,25,68,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,26,68,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,27,68,,0,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,28,70,,1,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,29,67,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,30,67,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,31,63,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,32,64,,1,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,33,62,,0,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,34,61,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,35,59,,1,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,36,59,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,37,64,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,38,61,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,39,60,,0,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,40,61,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,41,64,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,42,61,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,43,55,,5,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,44,57,,6,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,45,49,,7,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,46,51,,7,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,47,49,,6,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,48,43,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,1,34,,0,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,2,31,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,3,29,,0,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,4,27,,0,,,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,5,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,6,26,,0,,,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,7,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,8,26,,0,,,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,9,25,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,10,25,,0,,,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,11,26,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,12,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,13,34,,0,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,14,35,,0,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,15,35,,0,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,16,52,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,17,58,,0,,,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,18,61,,0,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,19,70,,1,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,20,73,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,21,69,,0,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,22,69,,0,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,23,67,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,24,67,,0,,,,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,25,64,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,26,62,,2,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,27,69,,7,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,28,72,,7,,,,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,29,75,,7,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,30,76,,8,,,,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,31,72,,8,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,32,69,,7,,,,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,33,71,,7,,,,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,34,67,,8,,,,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,35,65,,7,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,36,66,,7,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,37,69,,7,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,38,66,,6,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,39,66,,7,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,40,68,,7,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,41,69,,7,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,42,67,,6,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,43,61,,6,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,44,59,,6,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,45,52,,6,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,46,51,,7,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,47,51,,6,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,48,46,,2,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,1,32,,0,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,2,30,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,3,27,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,4,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,5,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,6,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,7,24,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,8,24,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,9,24,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,10,24,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,11,24,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,12,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,13,33,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,14,33,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,15,41,,0,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,16,47,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,17,57,,0,,,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,18,64,,0,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,19,72,,0,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,20,72,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,21,70,,0,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,22,71,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,23,75,,1,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,24,68,,0,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,25,70,,1,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,26,70,,0,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,27,71,,1,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,28,75,,0,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,29,69,,0,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,30,74,,0,,,,,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,31,70,,0,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,32,68,,0,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,33,63,,0,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,34,61,,0,,,,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,35,61,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,36,61,,1,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,37,64,,0,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,38,61,,0,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,39,58,,0,,,,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,40,62,,0,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,41,67,,2,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,42,70,,7,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,43,60,,7,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,44,58,,7,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,45,52,,6,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,46,53,,7,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,47,51,,6,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,48,45,,3,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,1,33,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,2,32,,0,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,3,30,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,4,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,5,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,6,27,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,7,25,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,8,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,9,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,10,25,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,11,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,12,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,13,35,,0,,,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,14,36,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,15,39,,1,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,16,52,,1,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,17,60,,0,,,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,18,64,,0,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,19,71,,0,,,,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,20,70,,0,,,,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,21,66,,0,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,22,70,,0,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,23,69,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,24,66,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,25,69,,1,,,,,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,26,67,,1,,,,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,27,63,,1,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,28,69,,1,,,,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,29,68,,3,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,30,73,,4,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,31,70,,4,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,32,67,,4,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,33,65,,4,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,34,64,,3,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,35,65,,4,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,36,64,,4,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,37,65,,3,,,,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,38,62,,3,,,,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,39,62,,6,,,,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,40,67,,7,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,41,70,,7,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,42,70,,7,,,,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,43,57,,6,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,44,57,,6,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,45,51,,7,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,46,52,,7,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,47,50,,7,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,48,43,,2,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,1,33,,0,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,2,30,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,3,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,4,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,5,26,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,6,25,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,7,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,8,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,9,24,,0,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,10,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,11,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,12,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,13,34,,0,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,14,35,,0,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,15,41,,1,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,16,49,,1,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,17,55,,1,,,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,18,64,,1,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,19,70,,1,,,,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,20,71,,0,,,,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,21,70,,0,,,,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,22,74,,1,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,23,70,,1,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,24,71,,3,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,25,72,,4,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,26,70,,4,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,27,67,,4,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,28,76,,4,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,29,69,,4,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,30,72,,8,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,31,70,,7,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,32,69,,7,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,33,71,,7,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,34,68,,7,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,35,67,,7,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
