計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/27,31,75,,0,,6,,9,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,32,75,,0,,6,,8,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,33,73,,0,,6,,9,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,34,71,,0,,6,,6,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,35,72,,0,,6,,7,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,36,69,,0,,5,,7,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,37,67,,0,,6,,8,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,38,66,,0,,6,,6,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,39,76,,0,,6,,18,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,40,68,,0,,6,,6,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,41,72,,0,,5,,18,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,42,62,,0,,5,,7,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,43,63,,0,,5,,6,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,44,43,,0,,3,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,45,32,,0,,0,,6,3,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,46,28,,0,,0,,6,3,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,47,29,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,48,30,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,1,32,,0,,0,,10,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,2,29,,0,,0,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,3,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,4,29,,0,,0,,7,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,5,29,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,6,27,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,7,28,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,8,27,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,9,26,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,10,26,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,11,26,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,12,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,13,28,,0,,0,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,14,36,,0,,2,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,15,64,,0,,3,,19,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,16,57,,0,,3,,8,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,17,68,,0,,3,,20,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,18,54,,0,,3,,7,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,19,62,,0,,3,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,20,64,,0,,4,,7,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,21,74,,0,,6,,6,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,22,73,,0,,6,,6,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,23,79,,0,,6,,8,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,24,72,,0,,6,,5,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,25,74,,0,,6,,9,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,26,78,,0,,6,,6,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,27,69,,0,,6,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,28,77,,0,,6,,8,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,29,77,,0,,6,,9,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,30,81,,0,,6,,9,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,31,78,,0,,6,,9,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,32,77,,0,,6,,8,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,33,76,,0,,6,,8,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,34,74,,0,,6,,7,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,35,76,,0,,6,,8,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,36,71,,0,,5,,7,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,37,71,,0,,5,,10,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,38,69,,0,,6,,6,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,39,76,,0,,6,,19,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,40,69,,0,,6,,7,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,41,74,,0,,5,,18,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,42,63,,0,,5,,7,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,43,64,,0,,5,,6,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,44,43,,0,,2,,5,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,45,32,,0,,0,,6,3,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,46,28,,0,,0,,5,3,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,47,30,,0,,0,,7,3,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,48,30,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,1,30,,0,,0,,10,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,2,28,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,3,27,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,4,30,,0,,2,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,5,29,,0,,1,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,6,26,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,7,27,,0,,0,,7,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,8,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,9,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,10,23,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,11,24,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,12,24,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,13,26,,0,,0,,8,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,14,26,,0,,0,,5,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,15,50,,0,,1,,18,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,16,55,,0,,1,,9,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,17,66,,0,,1,,21,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,18,55,,0,,1,,8,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,19,56,,0,,1,,5,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,20,56,,0,,2,,6,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,21,72,,0,,6,,7,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,22,75,,0,,6,,6,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,23,76,,0,,6,,7,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,24,75,,0,,6,,6,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,25,73,,0,,6,,8,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,26,82,,0,,6,,7,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,27,74,,0,,6,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,28,80,,0,,6,,9,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,29,77,,0,,6,,7,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,30,78,,0,,6,,8,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,31,79,,0,,6,,10,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,32,81,,0,,6,,9,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,33,81,,0,,6,,9,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,34,79,,0,,6,,7,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,35,77,,0,,6,,8,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,36,75,,0,,5,,7,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,37,73,,0,,5,,10,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,38,71,,0,,5,,6,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,39,77,,0,,5,,18,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,40,70,,0,,5,,8,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,41,76,,0,,5,,18,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,42,65,,0,,5,,8,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,43,65,,0,,5,,6,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,44,54,,0,,2,,6,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,45,31,,0,,0,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,46,29,,0,,0,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,47,31,,0,,0,,7,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,48,32,,0,,0,,7,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,1,31,,0,,0,,11,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,2,29,,0,,0,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,3,28,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,4,30,,0,,1,,7,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,5,30,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,6,27,,0,,0,,6,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,7,28,,0,,0,,7,3,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,8,25,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,9,24,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,10,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,11,25,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,12,25,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,13,28,,0,,0,,8,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,14,27,,0,,0,,5,3,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,15,53,,0,,2,,18,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,16,59,,0,,3,,9,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,17,67,,0,,3,,21,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,18,56,,0,,3,,7,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,19,60,,0,,3,,6,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,20,61,,0,,4,,7,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,21,76,,0,,6,,7,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,22,75,,0,,6,,6,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,23,77,,0,,6,,7,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,24,76,,0,,6,,6,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,25,76,,0,,6,,9,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,26,83,,0,,6,,7,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,27,70,,0,,6,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,28,78,,0,,6,,8,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,29,80,,0,,6,,8,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,30,84,,0,,6,,10,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,31,81,,0,,6,,10,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,32,79,,0,,6,,9,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,33,80,,0,,6,,10,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,34,80,,0,,6,,8,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,35,78,,0,,6,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,36,75,,0,,6,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,37,73,,0,,6,,10,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,38,72,,0,,6,,6,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,39,78,,0,,6,,19,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,40,70,,0,,6,,8,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,41,76,,0,,5,,18,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,42,66,,0,,5,,8,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,43,66,,0,,5,,5,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,44,55,,0,,2,,7,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,45,32,,0,,0,,6,3,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,46,30,,0,,0,,6,3,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,47,32,,0,,0,,7,3,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,48,31,,0,,0,,8,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,1,31,,0,,0,,9,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,2,30,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,3,29,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,4,30,,0,,0,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,5,30,,0,,0,,9,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,6,28,,0,,0,,7,3,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,7,29,,0,,0,,7,3,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,8,25,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,9,25,,0,,0,,5,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,10,25,,0,,0,,6,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,11,24,,0,,0,,5,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,12,25,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,13,28,,0,,0,,8,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,14,27,,0,,0,,6,3,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,15,48,,0,,2,,17,3,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,16,47,,0,,3,,9,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,17,68,,0,,3,,20,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,18,61,,0,,3,,8,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,19,65,,0,,3,,6,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,20,68,,0,,4,,7,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,21,79,,0,,6,,7,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,22,78,,0,,6,,7,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,23,79,,0,,6,,8,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,24,80,,0,,6,,6,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,25,79,,0,,6,,11,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,26,82,,0,,6,,7,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,27,75,,1,,6,,5,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,28,83,,0,,6,,9,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,29,81,,0,,6,,8,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,30,83,,0,,6,,10,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,31,82,,0,,6,,10,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,32,84,,0,,6,,8,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,33,82,,0,,6,,8,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,34,79,,0,,6,,7,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,35,78,,0,,6,,7,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,36,76,,0,,5,,7,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,37,73,,0,,6,,9,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,38,72,,0,,6,,7,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,39,78,,0,,6,,18,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,40,71,,0,,5,,8,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,41,77,,0,,5,,18,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,42,66,,0,,5,,9,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,43,67,,0,,5,,5,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,44,43,,0,,1,,7,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,45,34,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,46,30,,0,,0,,6,3,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,47,32,,0,,0,,8,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,48,31,,0,,0,,7,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,1,32,,0,,0,,11,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,2,31,,0,,0,,6,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,3,29,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,4,32,,0,,0,,8,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,5,30,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,6,28,,0,,0,,7,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,7,29,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,8,28,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,9,26,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,10,27,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,11,25,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,12,26,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,13,29,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,14,28,,0,,0,,6,3,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,15,44,,0,,2,,18,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,16,42,,0,,3,,9,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,17,71,,0,,3,,21,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,18,63,,0,,3,,8,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,19,62,,0,,3,,6,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,20,63,,0,,4,,7,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,21,75,,1,,6,,7,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,22,74,,0,,6,,6,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,23,75,,0,,6,,8,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,24,75,,0,,6,,5,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,25,73,,0,,6,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,26,76,,0,,6,,6,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,27,70,,0,,6,,5,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,28,75,,0,,6,,8,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,29,73,,0,,6,,8,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,30,75,,0,,6,,9,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,31,76,,0,,6,,9,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,32,74,,0,,6,,8,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,33,75,,0,,6,,8,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,34,73,,0,,6,,7,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,35,76,,0,,6,,8,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,36,70,,0,,5,,6,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,37,70,,0,,5,,10,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,38,70,,0,,6,,6,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,39,76,,0,,5,,18,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,40,70,,0,,6,,7,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,41,74,,0,,5,,18,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,42,65,,0,,5,,8,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,43,64,,0,,5,,5,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,44,44,,0,,3,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,45,33,,0,,0,,6,3,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,46,29,,0,,0,,5,3,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,47,31,,0,,0,,7,3,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,48,30,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,1,32,,0,,0,,10,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,2,30,,0,,0,,6,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,3,29,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,4,31,,0,,0,,8,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,5,31,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,6,29,,0,,0,,7,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,7,30,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,8,27,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,9,27,,0,,0,,6,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,10,26,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,11,27,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,12,27,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,13,29,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,14,27,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,15,56,,0,,1,,18,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,16,56,,0,,1,,9,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,17,65,,0,,1,,20,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,18,53,,0,,1,,7,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,19,58,,0,,1,,6,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,20,60,,0,,3,,6,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,21,72,,0,,6,,6,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,22,74,,0,,6,,6,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,23,78,,0,,6,,8,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,24,79,,0,,6,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,25,75,,0,,6,,9,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,26,80,,0,,6,,6,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,27,72,,0,,6,,5,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,28,78,,0,,6,,8,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,29,78,,0,,6,,8,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,30,77,,0,,6,,9,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,31,78,,0,,6,,9,12,25,,,,,,,,,,,,,,,,,,,,,,,
