計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/07/31,22,72,n,0,n,14,n,n,n,35,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,23,71,n,0,n,14,n,n,n,37,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,24,70,n,0,n,14,n,n,n,38,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,25,72,n,3,n,14,n,n,n,40,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,26,71,n,3,n,14,n,n,n,40,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,27,74,n,2,n,14,n,n,n,44,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,28,67,n,2,n,14,n,n,n,38,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,29,75,n,3,n,14,n,n,n,42,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,30,78,n,4,n,14,n,n,n,46,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,31,80,n,6,n,13,n,n,n,45,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,32,83,n,7,n,14,n,n,n,49,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,33,80,n,6,n,14,n,n,n,47,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,34,72,n,5,n,14,n,n,n,42,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,35,70,n,4,n,13,n,n,n,42,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,36,66,n,3,n,13,n,n,n,40,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,37,64,n,2,n,13,n,n,n,38,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,38,63,n,2,n,13,n,n,n,38,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,39,67,n,1,n,13,n,n,n,41,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,40,59,n,1,n,13,n,n,n,34,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,41,61,n,1,n,13,n,n,n,36,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,42,58,n,0,n,13,n,n,n,36,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,43,59,n,0,n,12,n,n,n,39,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,44,59,n,0,n,13,n,n,n,39,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,45,44,n,0,n,9,n,n,n,31,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,46,32,n,0,n,3,n,n,n,27,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,47,30,n,0,n,3,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/31,48,26,n,0,n,3,n,n,n,20,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,1,30,n,0,n,3,n,n,n,24,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,2,30,n,0,n,3,n,n,n,24,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,3,30,n,0,n,3,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,4,30,n,0,n,3,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,5,27,n,0,n,3,n,n,n,22,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,6,36,n,0,n,3,n,n,n,30,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,7,29,n,0,n,3,n,n,n,24,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,8,35,n,0,n,3,n,n,n,29,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,9,29,n,0,n,3,n,n,n,23,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,10,24,n,0,n,3,n,n,n,20,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,11,27,n,0,n,3,n,n,n,21,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,12,28,n,0,n,3,n,n,n,22,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,13,26,n,0,n,3,n,n,n,21,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,14,35,n,0,n,5,n,n,n,25,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,15,33,n,0,n,6,n,n,n,23,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,16,36,n,0,n,6,n,n,n,24,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,17,41,n,0,n,6,n,n,n,24,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,18,57,n,0,n,8,n,n,n,31,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,19,61,n,1,n,8,n,n,n,34,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,20,73,n,3,n,10,n,n,n,39,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,21,80,n,6,n,14,n,n,n,42,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,22,82,n,6,n,14,n,n,n,43,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,23,86,n,11,n,14,n,n,n,42,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,24,86,n,10,n,14,n,n,n,43,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,25,90,n,14,n,14,n,n,n,43,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,26,86,n,16,n,15,n,n,n,43,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,27,94,n,15,n,15,n,n,n,46,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,28,83,n,15,n,14,n,n,n,39,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,29,93,n,15,n,15,n,n,n,45,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,30,90,n,14,n,14,n,n,n,47,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,31,85,n,12,n,14,n,n,n,45,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,32,84,n,8,n,14,n,n,n,46,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,33,77,n,7,n,14,n,n,n,44,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,34,70,n,4,n,14,n,n,n,42,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,35,66,n,3,n,14,n,n,n,39,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,36,64,n,3,n,13,n,n,n,39,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,37,64,n,2,n,13,n,n,n,38,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,38,64,n,2,n,14,n,n,n,37,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,39,62,n,1,n,13,n,n,n,37,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,40,57,n,1,n,13,n,n,n,34,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,41,60,n,1,n,13,n,n,n,37,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,42,58,n,1,n,13,n,n,n,34,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,43,60,n,1,n,13,n,n,n,37,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,44,57,n,1,n,11,n,n,n,38,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,45,41,n,1,n,8,n,n,n,30,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,46,33,n,0,n,3,n,n,n,26,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,47,30,n,0,n,3,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/01,48,27,n,1,n,3,n,n,n,20,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,1,30,n,0,n,3,n,n,n,24,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,2,31,n,1,n,3,n,n,n,24,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,3,29,n,1,n,3,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,4,29,n,1,n,3,n,n,n,24,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,5,28,n,1,n,3,n,n,n,21,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,6,35,n,1,n,3,n,n,n,29,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,7,30,n,0,n,3,n,n,n,24,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,8,34,n,1,n,3,n,n,n,28,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,9,31,n,0,n,3,n,n,n,24,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,10,27,n,1,n,3,n,n,n,21,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,11,25,n,1,n,3,n,n,n,20,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,12,30,n,1,n,3,n,n,n,24,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,13,27,n,1,n,3,n,n,n,21,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,14,33,n,1,n,3,n,n,n,27,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,15,35,n,1,n,6,n,n,n,26,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,16,39,n,1,n,6,n,n,n,24,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,17,51,n,1,n,8,n,n,n,24,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,18,60,n,1,n,8,n,n,n,33,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,19,67,n,1,n,10,n,n,n,36,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,20,80,n,1,n,15,n,n,n,42,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,21,79,n,1,n,15,n,n,n,45,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,22,75,n,1,n,14,n,n,n,41,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,23,80,n,2,n,14,n,n,n,43,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,24,83,n,4,n,14,n,n,n,42,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,25,84,n,8,n,14,n,n,n,43,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,26,78,n,9,n,14,n,n,n,41,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,27,83,n,10,n,14,n,n,n,46,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,28,81,n,11,n,14,n,n,n,40,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,29,91,n,11,n,15,n,n,n,46,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,30,91,n,13,n,14,n,n,n,47,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,31,91,n,11,n,14,n,n,n,48,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,32,91,n,12,n,14,n,n,n,51,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,33,84,n,9,n,15,n,n,n,47,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,34,73,n,10,n,13,n,n,n,40,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,35,70,n,9,n,13,n,n,n,38,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,36,66,n,5,n,13,n,n,n,39,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,37,64,n,3,n,13,n,n,n,40,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,38,61,n,1,n,13,n,n,n,38,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,39,63,n,1,n,13,n,n,n,39,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,40,56,n,1,n,12,n,n,n,33,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,41,60,n,1,n,12,n,n,n,36,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,42,57,n,1,n,13,n,n,n,35,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,43,58,n,1,n,12,n,n,n,36,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,44,57,n,1,n,13,n,n,n,38,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,45,43,n,1,n,9,n,n,n,30,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,46,32,n,0,n,3,n,n,n,26,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,47,30,n,0,n,3,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/02,48,27,n,0,n,3,n,n,n,20,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,1,28,n,1,n,3,n,n,n,23,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,2,31,n,1,n,3,n,n,n,26,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,3,29,n,0,n,3,n,n,n,23,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,4,30,n,0,n,3,n,n,n,24,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,5,26,n,0,n,3,n,n,n,21,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,6,35,n,0,n,3,n,n,n,29,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,7,29,n,1,n,3,n,n,n,24,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,8,34,n,1,n,3,n,n,n,27,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,9,29,n,0,n,3,n,n,n,24,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,10,27,n,0,n,3,n,n,n,20,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,11,25,n,1,n,3,n,n,n,19,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,12,29,n,0,n,3,n,n,n,23,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,13,25,n,1,n,3,n,n,n,20,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,14,32,n,0,n,3,n,n,n,25,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,15,31,n,1,n,4,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,16,38,n,0,n,5,n,n,n,23,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,17,46,n,1,n,7,n,n,n,24,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,18,56,n,1,n,8,n,n,n,30,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,19,55,n,1,n,7,n,n,n,32,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,20,62,n,3,n,7,n,n,n,37,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,21,72,n,6,n,11,n,n,n,37,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,22,85,n,7,n,15,n,n,n,41,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,23,83,n,10,n,15,n,n,n,38,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,24,80,n,10,n,14,n,n,n,38,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,25,89,n,13,n,14,n,n,n,42,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,26,86,n,16,n,15,n,n,n,41,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,27,90,n,18,n,14,n,n,n,44,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,28,79,n,16,n,13,n,n,n,39,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,29,94,n,18,n,14,n,n,n,43,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,30,94,n,19,n,14,n,n,n,46,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,31,95,n,19,n,14,n,n,n,45,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,32,97,n,20,n,14,n,n,n,49,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,33,90,n,18,n,14,n,n,n,43,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,34,84,n,16,n,14,n,n,n,41,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,35,75,n,11,n,13,n,n,n,40,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,36,72,n,8,n,13,n,n,n,41,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,37,68,n,6,n,13,n,n,n,39,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,38,68,n,6,n,13,n,n,n,40,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,39,69,n,5,n,13,n,n,n,41,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,40,60,n,5,n,12,n,n,n,33,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,41,63,n,4,n,13,n,n,n,36,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,42,58,n,2,n,13,n,n,n,35,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,43,60,n,1,n,13,n,n,n,37,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,44,57,n,1,n,12,n,n,n,37,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,45,42,n,1,n,8,n,n,n,30,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,46,34,n,1,n,3,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,47,31,n,1,n,3,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/03,48,27,n,1,n,3,n,n,n,21,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,1,29,n,0,n,3,n,n,n,23,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,2,30,n,0,n,3,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,3,31,n,0,n,3,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,4,31,n,0,n,3,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,5,28,n,1,n,3,n,n,n,23,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,6,37,n,0,n,3,n,n,n,30,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,7,31,n,0,n,3,n,n,n,24,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,8,35,n,1,n,3,n,n,n,28,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,9,29,n,1,n,3,n,n,n,24,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,10,25,n,0,n,3,n,n,n,20,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,11,26,n,1,n,3,n,n,n,20,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,12,29,n,0,n,3,n,n,n,23,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,13,27,n,0,n,3,n,n,n,21,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,14,33,n,0,n,3,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/04,15,36,n,1,n,5,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
